Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,326.01,328.02,326.01,328.02,328.02,0
2026-02-17 06:00:00,329.0,337.0,329.0,329.0,329.0,0
2026-02-17 07:00:00,328.01,328.01,296.5,304.99,304.99,0
2026-02-17 08:00:00,304.06,337.0,296.1,303.0769,303.0769,0
2026-02-17 09:00:00,303.0,311.0,300.5,300.5,300.5,0
2026-02-17 09:30:00,295.95001220703125,305.92999267578125,294.7200012207031,304.5050048828125,304.5050048828125,603980
2026-02-17 10:30:00,304.5050048828125,308.3399963378906,302.29998779296875,307.44000244140625,307.44000244140625,235496
2026-02-17 11:30:00,307.44000244140625,311.30999755859375,307.0199890136719,310.2449951171875,310.2449951171875,189274
2026-02-17 12:30:00,310.2449951171875,311.3349914550781,308.6000061035156,309.1099853515625,309.1099853515625,107390
2026-02-17 13:30:00,309.1700134277344,310.4800109863281,305.6700134277344,306.1499938964844,306.1499938964844,170376
2026-02-17 14:30:00,305.94000244140625,306.3999938964844,301.80999755859375,302.5899963378906,302.5899963378906,229963
2026-02-17 15:30:00,302.54998779296875,303.0,300.739990234375,302.3399963378906,302.3399963378906,379504
2026-02-17 16:00:00,302.22,303.59,302.0,303.5,303.5,0
2026-02-17 17:00:00,302.22,303.59,302.22,303.5,303.5,0
2026-02-17 18:00:00,302.22,303.5,301.81,303.5,303.5,0
2026-02-18 04:00:00,302.5,303.06,302.5,303.06,303.06,0
2026-02-18 05:00:00,303.06,303.06,303.01,303.01,303.01,0
2026-02-18 06:00:00,303.01,303.01,303.01,303.01,303.01,0
2026-02-18 07:00:00,303.01,303.01,303.01,303.01,303.01,0
2026-02-18 08:00:00,303.01,304.11,302.62,303.06,303.06,0
2026-02-18 09:00:00,303.49,303.56,303.0,303.01,303.01,0
2026-02-18 09:30:00,302.2200012207031,303.7850036621094,298.30999755859375,301.9049987792969,301.9049987792969,151679
2026-02-18 10:30:00,302.0199890136719,303.42999267578125,300.6499938964844,303.05499267578125,303.05499267578125,156763
2026-02-18 11:30:00,303.1000061035156,304.3299865722656,300.9700012207031,301.5150146484375,301.5150146484375,149126
2026-02-18 12:30:00,301.55999755859375,302.364990234375,300.80999755859375,300.9100036621094,300.9100036621094,117883
2026-02-18 13:30:00,301.1000061035156,302.29998779296875,300.0400085449219,300.8399963378906,300.8399963378906,230334
2026-02-18 14:30:00,300.7850036621094,300.8500061035156,297.8299865722656,298.4700012207031,298.4700012207031,264157
2026-02-18 15:30:00,298.3900146484375,300.114990234375,298.239990234375,299.28021240234375,299.28021240234375,294392
2026-02-18 16:00:00,299.295,302.89,299.295,299.36,299.36,0
2026-02-18 17:00:00,299.36,299.36,298.8795,298.8795,298.8795,0
2026-02-18 18:00:00,298.8795,299.98,298.8795,299.7,299.7,0
2026-02-19 07:00:00,299.36,301.05,299.36,301.05,301.05,0
2026-02-19 08:00:00,301.05,301.78,298.89,299.0,299.0,0
2026-02-19 09:00:00,299.0,301.49,296.61,299.36,299.36,0
2026-02-19 09:30:00,298.2900085449219,301.4189147949219,297.0799865722656,299.42498779296875,299.42498779296875,344234
2026-02-19 10:30:00,299.42999267578125,301.29888916015625,299.010009765625,300.69000244140625,300.69000244140625,199760
2026-02-19 11:30:00,300.5899963378906,301.69000244140625,299.95001220703125,300.8450012207031,300.8450012207031,128191
2026-02-19 12:30:00,300.8450012207031,301.489990234375,300.0,300.989990234375,300.989990234375,131932
2026-02-19 13:30:00,301.17999267578125,303.17498779296875,301.05999755859375,301.9100036621094,301.9100036621094,107290
2026-02-19 14:30:00,301.88751220703125,303.57000732421875,301.75,302.42999267578125,302.42999267578125,101191
2026-02-19 15:30:00,302.5,304.0,302.1300048828125,302.8900146484375,302.8900146484375,253053
2026-02-19 16:00:00,302.85,302.85,295.45,302.85,302.85,0
2026-02-19 17:00:00,302.85,303.7677,302.85,303.7677,303.7677,0
2026-02-19 18:00:00,302.85,302.85,302.6903,302.6903,302.6903,0
2026-02-20 04:00:00,301.7129,301.7129,301.7129,301.7129,301.7129,0
2026-02-20 06:00:00,302.85,302.85,302.85,302.85,302.85,0
2026-02-20 07:00:00,302.0,302.0,302.0,302.0,302.0,0
2026-02-20 08:00:00,302.0,303.9107,302.0,303.75,303.75,0
2026-02-20 09:00:00,300.0,302.44,300.0,302.44,302.44,0
2026-02-20 09:30:00,303.3699951171875,306.95001220703125,302.54998779296875,305.4200134277344,305.4200134277344,309860
2026-02-20 10:30:00,305.2099914550781,306.45001220703125,301.32000732421875,301.32000732421875,301.32000732421875,146040
2026-02-20 11:30:00,301.1300048828125,301.1499938964844,298.6600036621094,299.4849853515625,299.4849853515625,147943
2026-02-20 12:30:00,299.6000061035156,301.9599914550781,299.510009765625,301.3999938964844,301.3999938964844,133072
2026-02-20 13:30:00,301.5299987792969,304.5,301.239990234375,304.20001220703125,304.20001220703125,111978
2026-02-20 14:30:00,304.2099914550781,304.3699951171875,302.69000244140625,302.7799987792969,302.7799987792969,107292
2026-02-20 15:30:00,302.8500061035156,305.3500061035156,302.7950134277344,305.2900085449219,305.2900085449219,294501
2026-02-20 16:00:00,305.29,306.0,305.29,305.29,305.29,0
2026-02-20 17:00:00,305.29,306.0,304.0,304.0,304.0,0
2026-02-20 18:00:00,304.0,304.0,304.0,304.0,304.0,0
2026-02-23 04:00:00,304.0,304.0,304.0,304.0,304.0,0
2026-02-23 05:00:00,304.0,304.0,304.0,304.0,304.0,0
2026-02-23 07:00:00,304.0,305.29,302.55,302.58,302.58,0
2026-02-23 08:00:00,302.58,305.2,302.26,305.2,305.2,0
2026-02-23 09:00:00,305.2,305.34,305.2,305.34,305.34,0
2026-02-23 09:30:00,303.0199890136719,306.1499938964844,300.489990234375,301.19000244140625,301.19000244140625,134229
2026-02-23 10:30:00,301.260009765625,302.8999938964844,300.9100036621094,302.625,302.625,103294
2026-02-23 11:30:00,302.625,304.8999938964844,302.6199951171875,304.5,304.5,73658
2026-02-23 12:30:00,304.44000244140625,306.9599914550781,304.17999267578125,306.8500061035156,306.8500061035156,88869
2026-02-23 13:30:00,306.95001220703125,307.5199890136719,306.17999267578125,307.29998779296875,307.29998779296875,86678
2026-02-23 14:30:00,307.4100036621094,309.44000244140625,307.4100036621094,309.2799987792969,309.2799987792969,189456
2026-02-23 15:30:00,309.3699951171875,311.1400146484375,309.3399963378906,310.7699890136719,310.7699890136719,324597
2026-02-23 16:00:00,310.73,317.5,306.9333,317.5,317.5,0
2026-02-23 17:00:00,317.5,317.5,310.79,310.79,310.79,0
2026-02-23 18:00:00,310.79,310.79,310.79,310.79,310.79,0
2026-02-24 04:00:00,312.62,319.8,312.62,319.8,319.8,0
2026-02-24 05:00:00,319.8,319.8,319.8,319.8,319.8,0
2026-02-24 06:00:00,319.8,319.8,313.0,313.0,313.0,0
2026-02-24 07:00:00,313.0,313.0,313.0,313.0,313.0,0
