Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,110.53,110.53,110.53,110.53,110.53,0
2026-02-17 05:00:00,110.53,110.53,110.53,110.53,110.53,0
2026-02-17 06:00:00,110.53,110.58,110.53,110.58,110.58,0
2026-02-17 07:00:00,110.53,110.63,110.53,110.63,110.63,0
2026-02-17 08:00:00,110.63,110.9416,110.63,110.8,110.8,0
2026-02-17 09:00:00,110.8,110.8,110.8,110.8,110.8,0
2026-02-17 09:30:00,110.44999694824219,111.07499694824219,106.5199966430664,107.30500030517578,107.30500030517578,191015
2026-02-17 10:30:00,107.22000122070312,107.33999633789062,105.8949966430664,106.83999633789062,106.83999633789062,187182
2026-02-17 11:30:00,106.79000091552734,106.87000274658203,106.05999755859375,106.26000213623047,106.26000213623047,112010
2026-02-17 12:30:00,106.19999694824219,106.69999694824219,105.37000274658203,105.48999786376953,105.48999786376953,136090
2026-02-17 13:30:00,105.48999786376953,106.04000091552734,105.48999786376953,105.87999725341797,105.87999725341797,113720
2026-02-17 14:30:00,105.95999908447266,106.59500122070312,105.5999984741211,106.55999755859375,106.55999755859375,181867
2026-02-17 15:30:00,106.55999755859375,106.56999969482422,105.7699966430664,106.19999694824219,106.19999694824219,560568
2026-02-17 16:00:00,106.22,106.98,105.68,106.22,106.22,0
2026-02-17 17:00:00,106.22,106.22,106.17,106.22,106.22,0
2026-02-17 18:00:00,106.3,106.3,106.2,106.2,106.2,0
2026-02-18 04:00:00,106.12,106.12,106.12,106.12,106.12,0
2026-02-18 05:00:00,106.12,106.12,106.12,106.12,106.12,0
2026-02-18 06:00:00,106.12,106.12,106.12,106.12,106.12,0
2026-02-18 07:00:00,106.12,106.25,106.12,106.13,106.13,0
2026-02-18 08:00:00,106.13,106.29,106.0,106.29,106.29,0
2026-02-18 09:00:00,106.98,106.98,105.72,105.72,105.72,0
2026-02-18 09:30:00,106.05000305175781,106.18499755859375,104.2699966430664,104.48999786376953,104.48999786376953,197894
2026-02-18 10:30:00,104.48999786376953,105.66999816894531,104.48999786376953,105.08999633789062,105.08999633789062,301780
2026-02-18 11:30:00,105.20999908447266,105.56999969482422,105.0,105.41000366210938,105.41000366210938,125856
2026-02-18 12:30:00,105.4000015258789,105.49500274658203,104.30999755859375,104.95500183105469,104.95500183105469,334905
2026-02-18 13:30:00,105.0,106.58999633789062,104.75,106.02999877929688,106.02999877929688,215436
2026-02-18 14:30:00,105.97000122070312,107.38999938964844,105.16000366210938,107.09500122070312,107.09500122070312,307725
2026-02-18 15:30:00,107.12999725341797,107.83999633789062,106.87999725341797,107.68000030517578,107.68000030517578,539924
2026-02-18 16:00:00,107.7,107.7,107.69,107.69,107.69,0
2026-02-18 17:00:00,107.69,107.69,107.69,107.69,107.69,0
2026-02-18 18:00:00,107.69,107.77,107.32,107.77,107.77,0
2026-02-19 06:00:00,107.69,107.69,107.69,107.69,107.69,0
2026-02-19 07:00:00,107.69,107.69,107.69,107.69,107.69,0
2026-02-19 08:00:00,107.69,108.036,107.69,108.036,108.036,0
2026-02-19 09:00:00,109.84,109.84,109.84,109.84,109.84,0
2026-02-19 09:30:00,108.3499984741211,109.56999969482422,108.12000274658203,109.37000274658203,109.37000274658203,162694
2026-02-19 10:30:00,109.37999725341797,109.61000061035156,108.18499755859375,108.18499755859375,108.18499755859375,145703
2026-02-19 11:30:00,108.2699966430664,109.00499725341797,108.23999786376953,108.98500061035156,108.98500061035156,74704
2026-02-19 12:30:00,108.91999816894531,108.91999816894531,108.52999877929688,108.69499969482422,108.69499969482422,69106
2026-02-19 13:30:00,108.69499969482422,109.20999908447266,108.4800033569336,108.68000030517578,108.68000030517578,86405
2026-02-19 14:30:00,108.5999984741211,109.01000213623047,108.16999816894531,108.8550033569336,108.8550033569336,128131
2026-02-19 15:30:00,108.88999938964844,109.58999633789062,108.80999755859375,109.58999633789062,109.58999633789062,352295
2026-02-19 16:00:00,109.57,109.6,109.08,109.6,109.6,0
2026-02-19 17:00:00,109.6,109.6,109.6,109.6,109.6,0
2026-02-19 18:00:00,109.57,109.57,109.57,109.57,109.57,0
2026-02-20 04:00:00,109.3644,109.3644,109.3644,109.3644,109.3644,0
2026-02-20 05:00:00,109.3644,109.3644,109.3644,109.3644,109.3644,0
2026-02-20 06:00:00,109.3644,109.3644,109.3644,109.3644,109.3644,0
2026-02-20 07:00:00,109.3644,109.65,109.3644,109.65,109.65,0
2026-02-20 09:00:00,109.55,109.55,109.3,109.3,109.3,0
2026-02-20 09:30:00,110.0,111.08000183105469,109.00330352783203,110.48509979248047,110.48509979248047,245562
2026-02-20 10:30:00,110.62000274658203,110.62000274658203,109.52999877929688,110.22000122070312,110.22000122070312,116842
2026-02-20 11:30:00,110.16000366210938,110.23040008544922,109.83999633789062,110.04499816894531,110.04499816894531,50795
2026-02-20 12:30:00,110.0199966430664,110.4800033569336,109.58999633789062,110.47250366210938,110.47250366210938,367548
2026-02-20 13:30:00,110.43000030517578,110.5250015258789,110.0199966430664,110.19499969482422,110.19499969482422,79170
2026-02-20 14:30:00,110.19499969482422,110.42500305175781,109.93250274658203,110.18000030517578,110.18000030517578,94107
2026-02-20 15:30:00,110.16000366210938,110.49500274658203,109.875,110.37000274658203,110.37000274658203,201544
2026-02-20 16:00:00,110.38,111.99,110.0,111.99,111.99,0
2026-02-20 17:00:00,111.99,111.99,111.99,111.99,111.99,0
2026-02-20 18:00:00,111.99,111.99,110.77,110.77,110.77,0
2026-02-23 06:00:00,110.88,113.7,110.88,112.51,112.51,0
2026-02-23 07:00:00,112.51,112.98,112.0,112.0,112.0,0
2026-02-23 08:00:00,112.44,114.0,111.35,112.16,112.16,0
2026-02-23 09:00:00,112.49,112.5,110.38,110.38,110.38,0
2026-02-23 09:30:00,112.0,112.0,109.54000091552734,109.93499755859375,109.93499755859375,459425
2026-02-23 10:30:00,109.92500305175781,110.83999633789062,109.69999694824219,110.12000274658203,110.12000274658203,188361
2026-02-23 11:30:00,110.11499786376953,110.74500274658203,109.95999908447266,110.16000366210938,110.16000366210938,148613
2026-02-23 12:30:00,110.19000244140625,110.77999877929688,110.08999633789062,110.77999877929688,110.77999877929688,142326
2026-02-23 13:30:00,110.80000305175781,111.2300033569336,110.62000274658203,111.0999984741211,111.0999984741211,154652
2026-02-23 14:30:00,111.12000274658203,111.63999938964844,111.08000183105469,111.30999755859375,111.30999755859375,230764
2026-02-23 15:30:00,111.30999755859375,111.36499786376953,110.79499816894531,110.98999786376953,110.98999786376953,461694
2026-02-23 16:00:00,111.0,111.0,111.0,111.0,111.0,0
2026-02-23 17:00:00,111.0,111.46,110.86,111.46,111.46,0
2026-02-23 18:00:00,111.46,111.4899,111.46,111.4899,111.4899,0
2026-02-24 04:00:00,111.46,111.46,111.46,111.46,111.46,0
2026-02-24 05:00:00,111.46,111.46,111.46,111.46,111.46,0
2026-02-24 06:00:00,111.46,111.46,111.46,111.46,111.46,0
2026-02-24 07:00:00,111.46,111.46,111.46,111.46,111.46,0
2026-02-24 08:00:00,111.46,111.46,110.92,110.92,110.92,0
2026-02-24 09:30:00,111.61000061035156,112.06999969482422,109.7300033569336,109.7300033569336,109.7300033569336,190119
2026-02-24 10:30:00,109.73999786376953,109.76000213623047,108.4800033569336,108.81500244140625,108.81500244140625,194633
2026-02-24 11:30:00,108.81500244140625,109.61000061035156,108.81500244140625,109.26499938964844,109.26499938964844,184273
2026-02-24 12:30:00,109.29000091552734,109.69999694824219,109.02999877929688,109.5999984741211,109.5999984741211,125112
2026-02-24 13:30:00,109.63999938964844,109.91000366210938,109.05999755859375,109.375,109.375,172864
2026-02-24 14:30:00,109.30999755859375,109.63999938964844,109.11000061035156,109.30000305175781,109.30000305175781,243774
2026-02-24 15:30:00,109.31999969482422,109.44999694824219,108.94999694824219,109.33000183105469,109.33000183105469,546783
2026-02-24 16:00:00,109.35,110.0,109.35,110.0,110.0,0
2026-02-24 17:00:00,110.0,110.0,109.35,109.35,109.35,0
2026-02-24 18:00:00,109.35,109.35,109.0,109.0,109.0,0
2026-02-25 04:00:00,109.8034,109.8034,109.8034,109.8034,109.8034,0
2026-02-25 05:00:00,109.8034,109.8034,109.8034,109.8034,109.8034,0
2026-02-25 07:00:00,109.8034,109.8034,109.25,109.25,109.25,0
2026-02-25 08:00:00,109.25,109.4679,109.25,109.4679,109.4679,0
2026-02-25 09:00:00,109.03,109.03,108.98,109.0,109.0,0
