Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,99.9,102.4,99.9,101.0,101.0,0
2026-02-17 05:00:00,101.0,101.11,100.5,101.0,101.0,0
2026-02-17 06:00:00,100.5,101.39,100.44,100.81,100.81,0
2026-02-17 07:00:00,100.97,102.3,93.64,95.12,95.12,0
2026-02-17 08:00:00,95.49,103.71,93.2384,96.65,96.65,0
2026-02-17 09:00:00,96.89,97.0,95.25,96.0,96.0,0
2026-02-17 09:30:00,95.875,98.12000274658205,95.5,97.11499786376952,97.11499786376952,4141065
2026-02-17 10:30:00,97.11499786376952,97.5250015258789,95.91000366210938,96.91000366210938,96.91000366210938,2161775
2026-02-17 11:30:00,96.91999816894533,97.37000274658205,96.77999877929688,97.11000061035156,97.11000061035156,1521083
2026-02-17 12:30:00,97.12999725341795,97.36000061035156,96.70999908447266,97.08999633789062,97.08999633789062,993809
2026-02-17 13:30:00,97.08999633789062,97.18000030517578,96.5500030517578,96.66000366210938,96.66000366210938,1077332
2026-02-17 14:30:00,96.6500015258789,97.0198974609375,96.4000015258789,96.61000061035156,96.61000061035156,1526569
2026-02-17 15:30:00,96.5999984741211,96.79000091552734,96.16999816894533,96.25,96.25,2807850
2026-02-17 16:00:00,96.3,97.06,96.2,96.64,96.64,0
2026-02-17 17:00:00,96.65,96.9,93.6288,96.75,96.75,0
2026-02-17 18:00:00,96.75,96.9,96.27,96.9,96.9,0
2026-02-18 04:00:00,96.7,96.7,96.51,96.51,96.51,0
2026-02-18 05:00:00,96.51,96.63,96.51,96.63,96.63,0
2026-02-18 06:00:00,96.64,96.65,96.62,96.64,96.64,0
2026-02-18 07:00:00,96.67,96.9,96.51,96.51,96.51,0
2026-02-18 08:00:00,96.51,96.9,96.13,96.46,96.46,0
2026-02-18 09:00:00,96.6,101.6,96.48,96.6547,96.6547,0
2026-02-18 09:30:00,96.0,96.91999816894533,95.94499969482422,96.51309967041016,96.51309967041016,1342161
2026-02-18 10:30:00,96.5199966430664,97.0,96.41999816894533,96.63500213623048,96.63500213623048,1587655
2026-02-18 11:30:00,96.62999725341795,96.91500091552734,96.5,96.84500122070312,96.84500122070312,1491746
2026-02-18 12:30:00,96.83999633789062,97.33999633789062,96.7300033569336,97.2249984741211,97.2249984741211,1145049
2026-02-18 13:30:00,97.2300033569336,97.69000244140624,97.08999633789062,97.62999725341795,97.62999725341795,955193
2026-02-18 14:30:00,97.63999938964844,98.04000091552734,97.6050033569336,97.86499786376952,97.86499786376952,1165037
2026-02-18 15:30:00,97.86499786376952,98.5500030517578,97.86499786376952,98.48999786376952,98.48999786376952,1502746
2026-02-18 16:00:00,98.47,98.9,97.5,98.7318,98.7318,0
2026-02-18 17:00:00,98.0,98.7,97.5,98.48,98.48,0
