Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,433.6199951171875,444.8299865722656,428.4949951171875,429.8299865722656,429.8299865722656,101818
2026-02-17 10:30:00,430.1650085449219,435.6099853515625,426.489990234375,434.6900024414063,434.6900024414063,87168
2026-02-17 11:30:00,434.6900024414063,434.6900024414063,429.489990234375,431.2200012207031,431.2200012207031,63628
2026-02-17 12:30:00,430.8999938964844,431.5249938964844,427.4100036621094,430.135009765625,430.135009765625,43420
2026-02-17 13:30:00,430.5400085449219,435.6799926757813,430.3150024414063,432.2449951171875,432.2449951171875,54504
2026-02-17 14:30:00,431.6600036621094,434.2799987792969,431.1099853515625,431.489990234375,431.489990234375,37844
2026-02-17 15:30:00,431.2799987792969,433.3399963378906,430.989990234375,432.1400146484375,432.1400146484375,60526
2026-02-18 09:30:00,433.989990234375,442.85101318359375,428.3500061035156,442.5,442.5,52242
2026-02-18 10:30:00,441.5150146484375,443.5299987792969,438.6700134277344,439.8500061035156,439.8500061035156,45116
2026-02-18 11:30:00,439.8399963378906,440.7900085449219,438.10198974609375,438.760009765625,438.760009765625,22462
2026-02-18 12:30:00,439.260009765625,441.5700073242188,438.94140625,440.4599914550781,440.4599914550781,22239
2026-02-18 13:30:00,440.760009765625,440.760009765625,433.4753112792969,433.80999755859375,433.80999755859375,68615
2026-02-18 14:30:00,433.6900024414063,433.9100036621094,427.03271484375,427.3031005859375,427.3031005859375,103484
2026-02-18 15:30:00,427.0950012207031,433.1900024414063,427.0950012207031,430.0199890136719,430.0199890136719,87316
2026-02-19 09:30:00,429.0499877929688,439.2999877929688,423.5,435.7900085449219,435.7900085449219,77037
2026-02-19 10:30:00,435.8299865722656,443.0,435.3001098632813,437.9599914550781,437.9599914550781,70102
2026-02-19 11:30:00,437.7300109863281,442.1449890136719,437.3200073242188,440.8324890136719,440.8324890136719,38677
2026-02-19 12:30:00,440.5799865722656,440.6600036621094,436.75,437.6099853515625,437.6099853515625,28504
2026-02-19 13:30:00,437.125,439.8034973144531,435.6099853515625,438.5199890136719,438.5199890136719,32967
2026-02-19 14:30:00,438.3500061035156,442.0650024414063,438.3500061035156,439.7699890136719,439.7699890136719,44789
2026-02-19 15:30:00,439.3699951171875,441.6950073242188,439.3699951171875,441.2000122070313,441.2000122070313,84422
2026-02-20 09:30:00,435.1700134277344,449.8900146484375,429.010009765625,443.7300109863281,443.7300109863281,116680
2026-02-20 10:30:00,443.75,446.9700012207031,439.6000061035156,440.0849914550781,440.0849914550781,51022
2026-02-20 11:30:00,439.93499755859375,443.80999755859375,433.2500915527344,434.3550109863281,434.3550109863281,58611
2026-02-20 12:30:00,434.4800109863281,439.3500061035156,434.3001098632813,435.5293884277344,435.5293884277344,34726
2026-02-20 13:30:00,434.0199890136719,439.510009765625,433.489990234375,433.760009765625,433.760009765625,40304
2026-02-20 14:30:00,433.8500061035156,434.9200134277344,431.4700012207031,432.0700073242188,432.0700073242188,45973
2026-02-20 15:30:00,432.55999755859375,435.0,431.79010009765625,434.0299987792969,434.0299987792969,59747
2026-02-23 09:30:00,429.989990234375,431.5150146484375,423.3299865722656,426.9100036621094,426.9100036621094,138365
2026-02-23 10:30:00,427.3900146484375,428.0050048828125,422.614990234375,424.7950134277344,424.7950134277344,111171
2026-02-23 11:30:00,424.7300109863281,425.30950927734375,422.3970947265625,422.9700012207031,422.9700012207031,44062
2026-02-23 12:30:00,422.972412109375,426.6700134277344,422.4849853515625,425.6749877929688,425.6749877929688,171135
2026-02-23 13:30:00,425.6749877929688,426.6099853515625,421.1000061035156,421.5950012207031,421.5950012207031,0
2026-02-23 14:30:00,421.635009765625,424.6900024414063,420.4949951171875,422.4299926757813,422.4299926757813,48854
2026-02-23 15:30:00,422.4100036621094,423.8399963378906,421.5799865722656,423.6000061035156,423.6000061035156,90254
2026-02-24 09:30:00,420.7699890136719,437.7200012207031,410.5400085449219,437.7200012207031,437.7200012207031,136379
2026-02-24 10:30:00,437.0899963378906,438.4100036621094,432.0899963378906,434.7999877929688,434.7999877929688,61887
2026-02-24 11:30:00,434.6000061035156,437.4859924316406,432.2999877929688,436.7799987792969,436.7799987792969,81276
2026-02-24 12:30:00,437.0,439.2900085449219,436.1000061035156,439.2250061035156,439.2250061035156,69957
2026-02-24 13:30:00,439.0799865722656,444.0,437.739990234375,442.30999755859375,442.30999755859375,105292
2026-02-24 14:30:00,442.0899963378906,443.9599914550781,440.364990234375,441.0,441.0,107867
2026-02-24 15:30:00,440.9649963378906,444.2499084472656,440.6700134277344,442.510009765625,442.510009765625,157117
2026-02-25 09:30:00,498.4299926757813,536.489990234375,498.4299926757813,531.2100219726562,531.2100219726562,854962
2026-02-25 10:30:00,530.5999755859375,551.969970703125,530.5999755859375,536.0,536.0,585934
2026-02-25 11:30:00,535.0001220703125,541.4299926757812,516.2899780273438,516.8800048828125,516.8800048828125,257208
2026-02-25 12:30:00,516.9650268554688,525.239990234375,513.75,520.7785034179688,520.7785034179688,279530
2026-02-25 13:30:00,521.239990234375,530.8300170898438,516.0,525.0250244140625,525.0250244140625,204852
2026-02-25 14:30:00,525.030029296875,534.6199951171875,524.97998046875,525.739990234375,525.739990234375,258378
2026-02-25 15:30:00,525.739990234375,527.4299926757812,518.2100219726562,520.22998046875,520.22998046875,407284
2026-02-26 09:30:00,528.0700073242188,546.2949829101562,517.0700073242188,535.760009765625,535.760009765625,291348
2026-02-26 10:30:00,534.6849975585938,549.0908203125,531.7949829101562,543.9249877929688,543.9249877929688,173181
2026-02-26 11:30:00,543.89501953125,546.969970703125,540.030029296875,543.75,543.75,142784
2026-02-26 12:30:00,543.75,549.385009765625,542.489990234375,547.489990234375,547.489990234375,199473
2026-02-26 13:30:00,547.4299926757812,555.3599853515625,546.8300170898438,550.4099731445312,550.4099731445312,533978
2026-02-26 14:30:00,550.4569702148438,551.989990234375,544.0700073242188,546.6099853515625,546.6099853515625,0
2026-02-26 15:30:00,546.989990234375,550.989990234375,545.510009765625,550.2999877929688,550.2999877929688,279826
2026-02-27 09:30:00,536.0020141601562,545.02001953125,523.8300170898438,542.135009765625,542.135009765625,191773
