Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,228.0,229.3350067138672,221.4199981689453,222.35499572753906,222.35499572753906,504086
2026-02-17 10:30:00,222.35499572753906,227.22999572753906,221.08999633789062,226.4550018310547,226.4550018310547,184425
2026-02-17 11:30:00,226.47999572753906,227.49000549316406,225.0,226.2100067138672,226.2100067138672,129311
2026-02-17 12:30:00,226.22000122070312,226.22000122070312,223.97500610351562,225.47000122070312,225.47000122070312,142806
2026-02-17 13:30:00,225.47000122070312,225.92999267578125,225.02999877929688,225.27499389648438,225.27499389648438,121595
2026-02-17 14:30:00,225.27499389648438,226.2050018310547,224.8249969482422,225.2100067138672,225.2100067138672,167059
2026-02-17 15:30:00,225.1699981689453,225.67999267578125,224.63999938964844,225.24000549316406,225.24000549316406,228158
2026-02-18 09:30:00,224.49000549316406,227.97000122070312,223.2100067138672,227.36000061035156,227.36000061035156,185583
2026-02-18 10:30:00,227.36000061035156,228.19000244140625,226.6199951171875,226.8300018310547,226.8300018310547,134636
2026-02-18 11:30:00,226.85000610351562,228.08999633789062,226.75999450683594,227.87989807128906,227.87989807128906,119708
2026-02-18 12:30:00,227.75999450683594,228.92999267578125,227.75999450683594,228.80999755859375,228.80999755859375,120913
2026-02-18 13:30:00,228.9499969482422,229.61000061035156,228.39999389648438,229.07000732421875,229.07000732421875,105381
2026-02-18 14:30:00,229.14999389648438,229.52000427246094,228.2100067138672,228.5,228.5,109881
2026-02-18 15:30:00,228.52999877929688,230.0800018310547,228.52499389648438,229.67999267578125,229.67999267578125,288708
2026-02-19 09:30:00,229.86000061035156,230.0,226.86000061035156,227.52999877929688,227.52999877929688,129557
2026-02-19 10:30:00,227.42999267578125,228.4199981689453,226.58999633789062,227.4199981689453,227.4199981689453,72788
2026-02-19 11:30:00,227.33999633789062,228.4199981689453,227.25999450683594,227.44500732421875,227.44500732421875,74647
2026-02-19 12:30:00,227.35000610351562,227.9550018310547,226.5,227.88999938964844,227.88999938964844,100998
2026-02-19 13:30:00,227.72999572753906,228.85499572753906,227.22999572753906,228.63999938964844,228.63999938964844,77648
2026-02-19 14:30:00,228.61000061035156,229.94000244140625,228.35000610351562,229.3699951171875,229.3699951171875,191828
2026-02-19 15:30:00,229.3000030517578,229.5050048828125,228.5,229.10000610351562,229.10000610351562,197863
2026-02-20 09:30:00,227.64999389648438,232.2100067138672,226.25,229.64999389648438,229.64999389648438,237278
2026-02-20 10:30:00,229.88999938964844,230.1699981689453,227.49000549316406,227.5399932861328,227.5399932861328,110446
2026-02-20 11:30:00,227.3699951171875,229.0500030517578,226.83999633789062,227.47000122070312,227.47000122070312,106331
2026-02-20 12:30:00,227.5800018310547,228.2100067138672,226.0,226.08999633789062,226.08999633789062,107290
2026-02-20 13:30:00,226.09500122070312,228.1999969482422,225.80999755859375,226.3000030517578,226.3000030517578,108338
2026-02-20 14:30:00,226.38999938964844,227.25,226.08999633789062,226.22999572753906,226.22999572753906,132783
2026-02-20 15:30:00,226.22999572753906,227.05999755859375,226.11000061035156,226.8699951171875,226.8699951171875,234664
2026-02-23 09:30:00,223.6300048828125,225.27999877929688,218.11000061035156,218.69000244140625,218.69000244140625,282239
2026-02-23 10:30:00,218.57000732421875,219.0124969482422,216.74000549316406,217.98500061035156,217.98500061035156,141988
2026-02-23 11:30:00,217.8699951171875,218.2899932861328,217.11000061035156,217.46499633789062,217.46499633789062,161722
2026-02-23 12:30:00,217.5399932861328,218.88999938964844,217.16009521484375,218.61500549316406,218.61500549316406,142011
2026-02-23 13:30:00,218.60499572753906,218.74000549316406,217.4149932861328,217.67999267578125,217.67999267578125,100616
2026-02-23 14:30:00,217.7050018310547,218.3000030517578,217.2899932861328,217.8000030517578,217.8000030517578,151801
2026-02-23 15:30:00,217.74000549316406,218.7100067138672,217.6999969482422,218.63999938964844,218.63999938964844,198826
2026-02-24 09:30:00,217.91819763183594,225.3000030517578,215.00999450683594,224.26499938964844,224.26499938964844,277809
2026-02-24 10:30:00,224.33999633789062,224.82000732421875,220.3800048828125,221.3074951171875,221.3074951171875,124085
2026-02-24 11:30:00,221.30999755859375,221.30999755859375,220.0399932861328,220.61000061035156,220.61000061035156,117020
2026-02-24 12:30:00,220.4600067138672,221.11000061035156,220.16000366210938,220.85000610351562,220.85000610351562,76150
2026-02-24 13:30:00,220.78500366210938,222.02000427246094,219.4600067138672,219.69009399414062,219.69009399414062,109554
2026-02-24 14:30:00,219.77000427246094,220.44000244140625,219.5800018310547,219.64999389648438,219.64999389648438,159228
2026-02-24 15:30:00,219.64500427246094,221.02000427246094,219.47000122070312,220.91000366210938,220.91000366210938,233174
2026-02-25 09:30:00,220.9499969482422,225.8000030517578,219.0500030517578,224.65499877929688,224.65499877929688,162481
2026-02-25 10:30:00,224.63499450683594,225.61000061035156,222.44000244140625,223.46499633789062,223.46499633789062,94921
2026-02-25 11:30:00,223.4199981689453,224.3000030517578,223.20010375976562,223.60499572753906,223.60499572753906,81669
2026-02-25 12:30:00,223.68499755859375,225.4199981689453,223.68499755859375,225.24000549316406,225.24000549316406,107652
2026-02-25 13:30:00,225.24000549316406,225.27999877929688,224.11000061035156,224.42999267578125,224.42999267578125,88976
2026-02-25 14:30:00,224.32000732421875,225.3300018310547,224.32000732421875,225.11000061035156,225.11000061035156,130450
2026-02-25 15:30:00,225.10000610351562,225.5399932861328,224.52000427246094,224.77999877929688,224.77999877929688,205861
2026-02-26 09:30:00,228.52499389648438,233.19000244140625,227.30999755859375,230.32000732421875,230.32000732421875,429094
2026-02-26 10:30:00,230.25999450683594,233.4199981689453,229.5500030517578,229.9550018310547,229.9550018310547,238514
2026-02-26 11:30:00,230.1300048828125,230.69000244140625,229.1699981689453,230.3800048828125,230.3800048828125,186329
2026-02-26 12:30:00,230.22999572753906,230.99000549316406,228.33999633789062,229.16000366210938,229.16000366210938,214265
2026-02-26 13:30:00,229.1300048828125,231.92999267578125,229.1300048828125,231.13999938964844,231.13999938964844,226201
2026-02-26 14:30:00,231.13999938964844,232.4600067138672,231.05999755859375,232.1199951171875,232.1199951171875,356981
2026-02-26 15:30:00,231.97000122070312,233.72999572753906,231.97000122070312,233.39999389648438,233.39999389648438,550076
2026-02-27 09:30:00,233.3000030517578,245.4250030517578,233.3000030517578,244.6300048828125,244.6300048828125,1480366
2026-02-27 10:30:00,244.3699951171875,246.55999755859375,243.07000732421875,245.47999572753906,245.47999572753906,0
2026-02-27 11:30:00,245.4499969482422,247.9600067138672,244.4199981689453,247.7550048828125,247.7550048828125,281674
2026-02-27 12:30:00,247.75,248.6999969482422,246.5500030517578,247.63999938964844,247.63999938964844,250138
2026-02-27 13:30:00,247.64999389648438,247.72999572753906,245.3800048828125,245.53500366210938,245.53500366210938,238503
2026-02-27 14:30:00,245.52999877929688,247.6699981689453,245.47999572753906,246.07000732421875,246.07000732421875,268196
2026-02-27 15:30:00,246.07000732421875,247.0399932861328,245.2700958251953,245.8000030517578,245.8000030517578,534077
2026-03-02 09:30:00,243.44000244140625,247.6999969482422,243.01010131835938,246.31500244140625,246.31500244140625,297925
2026-03-02 10:30:00,246.6699981689453,247.66000366210938,244.38499450683594,244.72999572753906,244.72999572753906,183760
2026-03-02 11:30:00,244.7449951171875,247.2100067138672,244.58999633789062,245.59500122070312,245.59500122070312,150738
2026-03-02 12:30:00,245.49000549316406,248.10000610351562,245.42999267578125,247.88999938964844,247.88999938964844,87758
