Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,294.0,296.19000244140625,287.5799865722656,289.1499938964844,289.1499938964844,580881
2026-02-17 10:30:00,289.2799987792969,291.44000244140625,286.6199951171875,290.1700134277344,290.1700134277344,326557
2026-02-17 11:30:00,290.4200134277344,290.4200134277344,285.07000732421875,286.1000061035156,286.1000061035156,499106
2026-02-17 12:30:00,286.1199951171875,286.6600036621094,283.9549865722656,285.6700134277344,285.6700134277344,381060
2026-02-17 13:30:00,285.9100036621094,287.760009765625,285.6700134277344,286.1300048828125,286.1300048828125,223058
2026-02-17 14:30:00,286.2250061035156,286.6300048828125,284.1300048828125,284.3399963378906,284.3399963378906,417337
2026-02-17 15:30:00,284.2200012207031,285.0150146484375,282.9599914550781,283.260009765625,283.260009765625,558776
2026-02-18 09:30:00,302.9599914550781,309.7608947753906,299.17999267578125,306.3500061035156,306.3500061035156,826005
2026-02-18 10:30:00,306.4150085449219,311.70001220703125,304.75,310.2334899902344,310.2334899902344,489544
2026-02-18 11:30:00,310.19500732421875,310.4599914550781,307.94000244140625,309.5599975585937,309.5599975585937,208642
2026-02-18 12:30:00,309.5599975585937,310.5299072265625,307.8479919433594,309.82000732421875,309.82000732421875,142012
2026-02-18 13:30:00,309.9100036621094,310.6000061035156,308.6199951171875,309.3900146484375,309.3900146484375,172252
2026-02-18 14:30:00,309.5400085449219,309.57000732421875,302.0400085449219,302.2099914550781,302.2099914550781,287074
2026-02-18 15:30:00,302.20001220703125,305.8900146484375,302.17999267578125,304.95001220703125,304.95001220703125,384525
2026-02-19 09:30:00,306.489990234375,306.5299987792969,293.860107421875,294.07000732421875,294.07000732421875,343004
2026-02-19 10:30:00,293.95001220703125,295.8500061035156,292.1600036621094,294.55499267578125,294.55499267578125,283052
2026-02-19 11:30:00,294.55499267578125,296.6700134277344,293.95001220703125,295.3599853515625,295.3599853515625,215445
2026-02-19 12:30:00,295.3699951171875,295.92999267578125,292.17999267578125,293.19000244140625,293.19000244140625,147661
2026-02-19 13:30:00,293.25,295.2900085449219,292.94000244140625,294.9049987792969,294.9049987792969,156772
2026-02-19 14:30:00,294.9100036621094,296.7699890136719,293.8949890136719,296.0599975585937,296.0599975585937,150337
2026-02-19 15:30:00,296.1549987792969,297.25,295.7300109863281,296.7200012207031,296.7200012207031,261741
2026-02-20 09:30:00,294.4750061035156,303.44000244140625,293.5775146484375,301.3399963378906,301.3399963378906,293514
2026-02-20 10:30:00,301.760009765625,302.6600036621094,299.239990234375,299.5199890136719,299.5199890136719,179965
2026-02-20 11:30:00,299.5199890136719,300.6300048828125,294.0299987792969,294.2300109863281,294.2300109863281,214111
2026-02-20 12:30:00,294.25,296.3999938964844,292.8500061035156,293.010009765625,293.010009765625,170747
2026-02-20 13:30:00,292.8399963378906,296.9800109863281,292.4100036621094,293.9349975585937,293.9349975585937,165071
2026-02-20 14:30:00,293.95001220703125,296.6199951171875,293.95001220703125,296.2449951171875,296.2449951171875,153427
2026-02-20 15:30:00,296.07000732421875,296.8800048828125,295.8399963378906,296.1499938964844,296.1499938964844,293300
2026-02-23 09:30:00,291.44000244140625,293.5899963378906,286.7799987792969,287.3299865722656,287.3299865722656,327132
2026-02-23 10:30:00,287.239990234375,287.94000244140625,281.2099914550781,282.17999267578125,282.17999267578125,420986
2026-02-23 11:30:00,282.17999267578125,284.4800109863281,280.6000061035156,283.9100036621094,283.9100036621094,245068
2026-02-23 12:30:00,284.0299987792969,284.2699890136719,282.9953918457031,283.8500061035156,283.8500061035156,156879
2026-02-23 13:30:00,283.8924865722656,284.0299987792969,281.7049865722656,282.6400146484375,282.6400146484375,160840
2026-02-23 14:30:00,282.6700134277344,283.17999267578125,280.6099853515625,280.6730041503906,280.6730041503906,170110
2026-02-23 15:30:00,280.6000061035156,281.489990234375,279.1099853515625,279.95001220703125,279.95001220703125,425639
2026-02-24 09:30:00,277.95001220703125,292.3999938964844,277.29998779296875,292.3999938964844,292.3999938964844,403190
2026-02-24 10:30:00,292.44000244140625,293.8500061035156,290.0700988769531,290.5450134277344,290.5450134277344,209058
2026-02-24 11:30:00,290.7098999023437,291.2799987792969,289.1300964355469,289.989990234375,289.989990234375,133110
2026-02-24 12:30:00,290.0,290.760009765625,289.44000244140625,290.4100036621094,290.4100036621094,107323
2026-02-24 13:30:00,290.4100036621094,292.5299072265625,289.77099609375,290.2300109863281,290.2300109863281,152685
2026-02-24 14:30:00,290.2749938964844,291.489990234375,289.010009765625,290.8450012207031,290.8450012207031,149263
2026-02-24 15:30:00,290.7099914550781,290.8099975585937,289.5799865722656,290.5899963378906,290.5899963378906,317035
2026-02-25 09:30:00,294.510009765625,302.7842102050781,293.42999267578125,300.30499267578125,300.30499267578125,270690
2026-02-25 10:30:00,300.30499267578125,300.3900146484375,297.4200134277344,298.8299865722656,298.8299865722656,116100
2026-02-25 11:30:00,298.9549865722656,299.17999267578125,297.8500061035156,298.9750061035156,298.9750061035156,93213
2026-02-25 12:30:00,298.9750061035156,301.239990234375,298.8900146484375,301.1400146484375,301.1400146484375,93066
2026-02-25 13:30:00,300.9700927734375,301.7456970214844,300.42010498046875,301.2300109863281,301.2300109863281,174992
2026-02-25 14:30:00,301.6099853515625,302.19000244140625,301.0599975585937,301.5199890136719,301.5199890136719,141023
2026-02-25 15:30:00,301.59161376953125,302.17999267578125,300.8349914550781,301.8599853515625,301.8599853515625,330561
2026-02-26 09:30:00,304.9800109863281,305.9700012207031,296.3800048828125,297.4200134277344,297.4200134277344,409464
2026-02-26 10:30:00,297.3599853515625,300.7799987792969,295.7749938964844,296.3399963378906,296.3399963378906,273972
2026-02-26 11:30:00,296.5249938964844,296.7799987792969,293.4700012207031,294.92999267578125,294.92999267578125,252859
2026-02-26 12:30:00,294.94000244140625,295.57000732421875,292.8999938964844,293.5249938964844,293.5249938964844,150478
2026-02-26 13:30:00,293.5350036621094,295.3099975585937,292.9549865722656,293.2900085449219,293.2900085449219,139493
2026-02-26 14:30:00,293.2900085449219,296.3099975585937,293.1400146484375,295.8800048828125,295.8800048828125,190392
2026-02-26 15:30:00,295.9049987792969,297.75,295.3599853515625,297.5400085449219,297.5400085449219,334781
2026-02-27 09:30:00,288.0184020996094,294.9700012207031,285.1400146484375,294.5799865722656,294.5799865722656,249864
2026-02-27 10:30:00,294.6300048828125,296.7699890136719,293.3699951171875,295.4599914550781,295.4599914550781,199425
2026-02-27 11:30:00,295.4638061523437,297.6000061035156,294.69000244140625,297.3399963378906,297.3399963378906,140434
2026-02-27 12:30:00,297.3399963378906,298.4700012207031,296.1499938964844,297.3699951171875,297.3699951171875,161429
2026-02-27 13:30:00,297.2900085449219,297.5150146484375,296.04998779296875,296.5899963378906,296.5899963378906,94183
2026-02-27 14:30:00,296.4700012207031,298.84698486328125,296.3095092773437,298.3099975585937,298.3099975585937,147352
2026-02-27 15:30:00,298.32000732421875,301.8999938964844,298.1099853515625,301.3949890136719,301.3949890136719,430029
2026-03-02 09:30:00,297.7799987792969,302.3699951171875,296.1000061035156,301.5799865722656,301.5799865722656,338262
2026-03-02 10:30:00,301.8299865722656,302.6700134277344,299.19000244140625,299.3699951171875,299.3699951171875,232473
2026-03-02 11:30:00,299.3450012207031,303.3399963378906,299.2550048828125,302.0199890136719,302.0199890136719,200287
2026-03-02 12:30:00,301.9800109863281,303.6000061035156,301.760009765625,303.1700134277344,303.1700134277344,146936
2026-03-02 13:30:00,303.1700134277344,304.1199951171875,302.0899963378906,303.2550048828125,303.2550048828125,159760
2026-03-02 14:30:00,303.2149963378906,304.7699890136719,301.57000732421875,301.9750061035156,301.9750061035156,703200
2026-03-02 15:30:00,301.7300109863281,304.260009765625,301.7099914550781,303.4200134277344,303.4200134277344,511650
2026-03-03 09:30:00,296.3599853515625,302.0,295.510009765625,297.1400146484375,297.1400146484375,311140
2026-03-03 10:30:00,297.260009765625,302.0400085449219,296.3999938964844,301.45001220703125,301.45001220703125,190826
2026-03-03 11:30:00,301.42498779296875,303.1700134277344,300.4100036621094,302.1600036621094,302.1600036621094,161323
2026-03-03 12:30:00,301.9800109863281,303.17999267578125,300.7200012207031,302.9125061035156,302.9125061035156,136071
2026-03-03 13:30:00,303.0199890136719,304.4700012207031,301.04998779296875,302.04998779296875,302.04998779296875,184721
2026-03-03 14:30:00,302.239990234375,304.17999267578125,301.1700134277344,302.29998779296875,302.29998779296875,183355
2026-03-03 15:30:00,302.25,302.5199890136719,300.54998779296875,300.6409912109375,300.6409912109375,351691
2026-03-04 09:30:00,299.30780029296875,300.6600036621094,296.1199951171875,300.45001220703125,300.45001220703125,252919
2026-03-04 10:30:00,300.4949951171875,302.4100036621094,300.11248779296875,301.6849975585937,301.6849975585937,151727
2026-03-04 11:30:00,301.67999267578125,302.8117980957031,301.2850036621094,301.6549987792969,301.6549987792969,183351
2026-03-04 12:30:00,301.7099914550781,304.42999267578125,301.17999267578125,304.239990234375,304.239990234375,132660
