Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,70.02,70.02,70.02,70.02,70.02,0
2026-02-17 09:00:00,70.02,70.02,70.02,70.02,70.02,0
2026-02-17 09:30:00,70.63999938964844,71.64409637451172,70.4000015258789,71.43499755859375,71.43499755859375,205378
2026-02-17 10:30:00,71.41500091552734,71.41500091552734,70.80999755859375,71.0999984741211,71.0999984741211,165757
2026-02-17 11:30:00,71.05999755859375,71.30999755859375,71.00499725341797,71.30999755859375,71.30999755859375,155378
2026-02-17 12:30:00,71.27999877929688,71.47000122070312,71.23999786376953,71.44999694824219,71.44999694824219,130978
2026-02-17 13:30:00,71.46499633789062,71.55000305175781,71.30500030517578,71.44999694824219,71.44999694824219,145181
2026-02-17 14:30:00,71.41000366210938,71.45999908447266,71.160400390625,71.25,71.25,186321
2026-02-17 15:30:00,71.25,71.33999633789062,71.0199966430664,71.04000091552734,71.04000091552734,370926
2026-02-17 16:00:00,71.04,71.65,71.04,71.04,71.04,0
2026-02-17 17:00:00,71.04,71.9325,71.04,71.04,71.04,0
2026-02-17 18:00:00,71.04,71.04,71.04,71.04,71.04,0
2026-02-18 04:00:00,71.04,71.04,71.04,71.04,71.04,0
2026-02-18 07:00:00,71.04,71.04,71.04,71.04,71.04,0
2026-02-18 08:00:00,71.02,71.02,71.02,71.02,71.02,0
2026-02-18 09:00:00,71.04,71.89,71.04,71.52,71.52,0
2026-02-18 09:30:00,71.04000091552734,71.28500366210938,69.96499633789062,70.2750015258789,70.2750015258789,182834
2026-02-18 10:30:00,70.23750305175781,70.30000305175781,69.9000015258789,70.13500213623047,70.13500213623047,116834
2026-02-18 11:30:00,70.1500015258789,70.3949966430664,70.08000183105469,70.375,70.375,185194
2026-02-18 12:30:00,70.38999938964844,70.5999984741211,70.18000030517578,70.18009948730469,70.18009948730469,192871
2026-02-18 13:30:00,70.21499633789062,70.70999908447266,70.21499633789062,70.55809783935547,70.55809783935547,128739
2026-02-18 14:30:00,70.58999633789062,70.9000015258789,70.49009704589844,70.83000183105469,70.83000183105469,179913
2026-02-18 15:30:00,70.83000183105469,71.08999633789062,70.79000091552734,70.79000091552734,70.79000091552734,365344
2026-02-18 16:00:00,70.8,70.8,70.5082,70.8,70.8,0
2026-02-18 17:00:00,70.8,70.8,70.8,70.8,70.8,0
2026-02-18 18:00:00,70.8,71.12,70.8,71.12,71.12,0
2026-02-19 04:00:00,70.94,70.94,70.94,70.94,70.94,0
2026-02-19 07:00:00,70.94,70.94,70.94,70.94,70.94,0
2026-02-19 08:00:00,70.94,70.94,70.24,70.94,70.94,0
2026-02-19 09:30:00,71.44999694824219,72.05999755859375,71.2300033569336,71.29000091552734,71.29000091552734,210281
2026-02-19 10:30:00,71.22000122070312,71.44999694824219,70.41000366210938,70.44999694824219,70.44999694824219,149464
2026-02-19 11:30:00,70.45999908447266,71.06999969482422,70.45999908447266,70.86499786376953,70.86499786376953,137936
2026-02-19 12:30:00,70.86499786376953,70.94000244140625,70.66999816894531,70.76000213623047,70.76000213623047,117754
2026-02-19 13:30:00,70.73999786376953,70.81999969482422,70.61000061035156,70.80000305175781,70.80000305175781,136081
2026-02-19 14:30:00,70.80000305175781,70.81999969482422,70.4800033569336,70.48500061035156,70.48500061035156,295855
2026-02-19 15:30:00,70.48500061035156,70.51000213623047,70.05000305175781,70.33999633789062,70.33999633789062,582481
2026-02-19 16:00:00,70.34,70.9,70.34,70.9,70.9,0
2026-02-19 17:00:00,70.9,70.9,69.8,69.8,69.8,0
2026-02-19 18:00:00,70.34,70.34,70.34,70.34,70.34,0
2026-02-20 04:00:00,69.75,69.75,69.75,69.75,69.75,0
2026-02-20 05:00:00,70.38,70.38,70.38,70.38,70.38,0
2026-02-20 07:00:00,70.89,70.89,70.74,70.74,70.74,0
2026-02-20 08:00:00,70.74,72.45,70.74,72.45,72.45,0
2026-02-20 09:00:00,72.45,72.45,72.45,72.45,72.45,0
2026-02-20 09:30:00,71.0199966430664,71.0199966430664,70.3550033569336,70.88999938964844,70.88999938964844,252498
2026-02-20 10:30:00,70.8949966430664,70.93000030517578,70.58999633789062,70.69999694824219,70.69999694824219,146343
2026-02-20 11:30:00,70.69999694824219,70.8499984741211,70.61000061035156,70.79000091552734,70.79000091552734,108822
2026-02-20 12:30:00,70.80000305175781,70.94000244140625,70.75499725341797,70.77999877929688,70.77999877929688,116125
2026-02-20 13:30:00,70.7699966430664,70.94999694824219,70.66000366210938,70.94999694824219,70.94999694824219,111917
2026-02-20 14:30:00,70.9800033569336,71.12999725341797,70.8499984741211,71.04000091552734,71.04000091552734,162164
2026-02-20 15:30:00,71.05000305175781,71.13999938964844,70.9000015258789,71.08000183105469,71.08000183105469,314235
2026-02-20 16:00:00,71.08,71.82,71.01,71.08,71.08,0
2026-02-20 17:00:00,71.08,71.1,71.08,71.1,71.1,0
2026-02-23 04:00:00,71.41,71.41,71.41,71.41,71.41,0
2026-02-23 05:00:00,71.41,71.41,71.41,71.41,71.41,0
2026-02-23 06:00:00,71.41,71.41,71.41,71.41,71.41,0
2026-02-23 07:00:00,71.41,71.41,71.1,71.1,71.1,0
2026-02-23 09:00:00,71.1,71.1,71.1,71.1,71.1,0
2026-02-23 09:30:00,71.54000091552734,72.05000305175781,70.77010345458984,70.87999725341797,70.87999725341797,244558
2026-02-23 10:30:00,70.81999969482422,71.05000305175781,70.5999984741211,70.81999969482422,70.81999969482422,175025
2026-02-23 11:30:00,70.81999969482422,71.12999725341797,70.78500366210938,70.9749984741211,70.9749984741211,172906
2026-02-23 12:30:00,70.9749984741211,71.3499984741211,70.92009735107422,71.3499984741211,71.3499984741211,144175
2026-02-23 13:30:00,71.375,71.375,71.12329864501953,71.31500244140625,71.31500244140625,132730
2026-02-23 14:30:00,71.33000183105469,71.6500015258789,71.18000030517578,71.24500274658203,71.24500274658203,156420
2026-02-23 15:30:00,71.25,71.29000091552734,70.88261413574219,71.04000091552734,71.04000091552734,294275
2026-02-23 16:00:00,71.0,71.0,71.0,71.0,71.0,0
2026-02-23 17:00:00,71.0,71.0,71.0,71.0,71.0,0
2026-02-23 18:00:00,71.0,71.0,71.0,71.0,71.0,0
2026-02-24 04:00:00,71.92,71.92,71.92,71.92,71.92,0
2026-02-24 05:00:00,71.92,71.92,71.92,71.92,71.92,0
2026-02-24 07:00:00,71.75,71.75,71.55,71.55,71.55,0
2026-02-24 08:00:00,71.55,72.22,69.857,72.22,72.22,0
2026-02-24 09:00:00,71.01,71.01,70.66,70.66,70.66,0
2026-02-24 09:30:00,70.76000213623047,71.5,69.94499969482422,70.23500061035156,70.23500061035156,194006
2026-02-24 10:30:00,70.2300033569336,70.68000030517578,70.11000061035156,70.44000244140625,70.44000244140625,197557
2026-02-24 11:30:00,70.44000244140625,70.69999694824219,70.19999694824219,70.68160247802734,70.68160247802734,215561
2026-02-24 12:30:00,70.69000244140625,71.02999877929688,70.55249786376953,70.95999908447266,70.95999908447266,136360
2026-02-24 13:30:00,70.9800033569336,71.2300033569336,70.94999694824219,71.2300033569336,71.2300033569336,169525
2026-02-24 14:30:00,71.2300033569336,71.5,71.2300033569336,71.5,71.5,248714
2026-02-24 15:30:00,71.47000122070312,71.7300033569336,71.30000305175781,71.63999938964844,71.63999938964844,398841
2026-02-24 16:00:00,71.63,71.75,71.63,71.63,71.63,0
2026-02-24 17:00:00,71.63,71.63,70.5743,70.5743,70.5743,0
2026-02-24 18:00:00,70.5743,70.5743,70.42,70.42,70.42,0
2026-02-25 08:00:00,72.99,72.99,72.99,72.99,72.99,0
2026-02-25 09:00:00,72.99,72.99,71.8,71.8,71.8,0
2026-02-25 09:30:00,71.73999786376953,72.04000091552734,70.68000030517578,70.93000030517578,70.93000030517578,249177
2026-02-25 10:30:00,71.0,71.33499908447266,70.94000244140625,71.25,71.25,241423
2026-02-25 11:30:00,71.23500061035156,71.55999755859375,71.21499633789062,71.54000091552734,71.54000091552734,132840
2026-02-25 12:30:00,71.58999633789062,71.7300033569336,71.44999694824219,71.45999908447266,71.45999908447266,98804
2026-02-25 13:30:00,71.45999908447266,71.6449966430664,71.33999633789062,71.56999969482422,71.56999969482422,101034
2026-02-25 14:30:00,71.58499908447266,71.79000091552734,71.5,71.63999938964844,71.63999938964844,175319
2026-02-25 15:30:00,71.63999938964844,71.73999786376953,71.53500366210938,71.57499694824219,71.57499694824219,265274
2026-02-25 16:00:00,71.58,71.66,71.58,71.66,71.66,0
2026-02-25 17:00:00,71.66,71.8,71.66,71.8,71.8,0
2026-02-25 18:00:00,71.8,71.8,71.8,71.8,71.8,0
2026-02-26 07:00:00,72.04,72.04,72.04,72.04,72.04,0
2026-02-26 08:00:00,72.04,73.0,71.59,73.0,73.0,0
2026-02-26 09:30:00,72.06999969482422,72.37000274658203,71.4800033569336,71.75,71.75,268755
2026-02-26 10:30:00,71.70999908447266,71.875,71.41999816894531,71.43000030517578,71.43000030517578,125350
2026-02-26 11:30:00,71.45999908447266,71.66999816894531,71.33000183105469,71.625,71.625,93392
2026-02-26 12:30:00,71.62999725341797,71.7750015258789,71.52999877929688,71.70500183105469,71.70500183105469,81041
2026-02-26 13:30:00,71.69999694824219,71.8375015258789,71.5999984741211,71.81999969482422,71.81999969482422,101873
2026-02-26 14:30:00,71.81580352783203,71.87000274658203,71.65010070800781,71.80999755859375,71.80999755859375,140190
2026-02-26 15:30:00,71.80999755859375,71.80999755859375,71.5250015258789,71.58499908447266,71.58499908447266,264456
2026-02-26 16:00:00,71.58,73.1677,71.5,71.5,71.5,0
2026-02-26 17:00:00,72.33,72.33,72.33,72.33,72.33,0
2026-02-26 18:00:00,72.33,72.33,71.45,71.45,71.45,0
2026-02-27 08:00:00,71.59,71.59,71.59,71.59,71.59,0
2026-02-27 09:00:00,71.59,71.59,71.59,71.59,71.59,0
2026-02-27 09:30:00,71.94000244140625,71.94049835205078,71.01000213623047,71.11499786376953,71.11499786376953,157119
2026-02-27 10:30:00,71.1500015258789,71.56500244140625,71.12000274658203,71.37999725341797,71.37999725341797,126379
2026-02-27 11:30:00,71.34700012207031,71.4800033569336,71.2300033569336,71.2750015258789,71.2750015258789,129922
2026-02-27 12:30:00,71.2750015258789,71.69999694824219,71.26000213623047,71.52999877929688,71.52999877929688,187924
