Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,150.94,151.99,150.94,151.98,151.98,0
2026-02-17 05:00:00,151.98,152.02,151.56,151.63,151.63,0
2026-02-17 06:00:00,151.63,152.52,151.63,152.26,152.26,0
2026-02-17 07:00:00,152.95,152.95,152.0,152.94,152.94,0
2026-02-17 08:00:00,152.94,154.173,148.1402,152.28,152.28,0
2026-02-17 09:00:00,153.1496,153.15,152.0,152.49,152.49,0
2026-02-17 09:30:00,152.77000427246094,154.4600067138672,149.3699951171875,153.59500122070312,153.59500122070312,650740
2026-02-17 10:30:00,153.5850067138672,154.08999633789062,152.4199981689453,153.76499938964844,153.76499938964844,455013
2026-02-17 11:30:00,153.76499938964844,154.49000549316406,153.56500244140625,154.1300048828125,154.1300048828125,369331
2026-02-17 12:30:00,154.1999969482422,154.36000061035156,152.9499969482422,153.4600067138672,153.4600067138672,340984
2026-02-17 13:30:00,153.47999572753906,153.76499938964844,152.91000366210938,153.4550018310547,153.4550018310547,621979
2026-02-17 14:30:00,153.50999450683594,154.52999877929688,153.22999572753906,154.43499755859375,154.43499755859375,529760
2026-02-17 15:30:00,154.39999389648438,154.39999389648438,152.97999572753906,153.52000427246094,153.52000427246094,1141819
2026-02-17 16:00:00,153.9,154.33,152.78,153.44,153.44,0
2026-02-17 17:00:00,153.44,153.44,153.44,153.44,153.44,0
2026-02-17 18:00:00,153.44,154.87,153.44,154.87,154.87,0
2026-02-18 04:00:00,153.56,153.56,153.56,153.56,153.56,0
2026-02-18 05:00:00,153.56,153.56,153.56,153.56,153.56,0
2026-02-18 06:00:00,153.56,153.56,153.56,153.56,153.56,0
2026-02-18 07:00:00,153.56,153.56,153.5,153.5,153.5,0
2026-02-18 08:00:00,153.5,154.5,150.1875,152.99,152.99,0
2026-02-18 09:00:00,157.3643,157.3643,153.0,153.0,153.0,0
2026-02-18 09:30:00,154.77000427246094,155.3000030517578,153.6699981689453,154.92999267578125,154.92999267578125,431574
2026-02-18 10:30:00,154.8800048828125,155.23309326171875,154.5,154.77999877929688,154.77999877929688,308741
2026-02-18 11:30:00,154.82000732421875,155.63999938964844,154.6300048828125,155.63999938964844,155.63999938964844,228856
2026-02-18 12:30:00,155.64999389648438,155.92999267578125,155.36000061035156,155.41000366210938,155.41000366210938,201149
2026-02-18 13:30:00,155.44000244140625,155.7100067138672,155.16009521484375,155.22999572753906,155.22999572753906,258862
2026-02-18 14:30:00,155.22999572753906,155.66000366210938,154.72000122070312,154.7949981689453,154.7949981689453,385890
2026-02-18 15:30:00,154.8292999267578,155.22999572753906,154.65499877929688,155.19000244140625,155.19000244140625,722329
2026-02-18 16:00:00,155.19,158.0,154.56,155.91,155.91,0
2026-02-18 17:00:00,155.91,155.91,155.19,155.19,155.19,0
2026-02-18 18:00:00,155.19,156.0,155.19,155.95,155.95,0
2026-02-19 04:00:00,155.5,155.5,155.5,155.5,155.5,0
2026-02-19 05:00:00,155.5,155.5,155.2,155.2,155.2,0
2026-02-19 07:00:00,155.2,155.2,155.2,155.2,155.2,0
2026-02-19 08:00:00,155.0,157.49,154.8,154.8,154.8,0
2026-02-19 09:00:00,154.8,154.99,154.8,154.99,154.99,0
2026-02-19 09:30:00,154.0,155.94500732421875,154.0,154.84500122070312,154.84500122070312,366288
2026-02-19 10:30:00,154.7899932861328,155.0800018310547,153.22000122070312,153.22000122070312,153.22000122070312,317453
2026-02-19 11:30:00,153.17999267578125,153.83999633789062,153.1300048828125,153.625,153.625,330672
2026-02-19 12:30:00,153.6132049560547,153.63499450683594,153.0,153.02459716796875,153.02459716796875,321650
2026-02-19 13:30:00,153.02000427246094,153.52999877929688,152.39999389648438,153.02000427246094,153.02000427246094,456974
2026-02-19 14:30:00,153.02000427246094,153.78500366210938,152.8000030517578,153.56500244140625,153.56500244140625,416145
2026-02-19 15:30:00,153.58999633789062,154.22000122070312,153.4600067138672,154.08999633789062,154.08999633789062,656942
2026-02-19 16:00:00,154.11,154.5,152.256,154.17,154.17,0
2026-02-19 17:00:00,154.11,154.17,154.11,154.17,154.17,0
2026-02-19 18:00:00,154.11,154.11,154.0,154.0,154.0,0
2026-02-20 04:00:00,154.13,154.13,154.13,154.13,154.13,0
2026-02-20 06:00:00,154.13,154.13,154.0,154.0,154.0,0
2026-02-20 07:00:00,154.0,154.0,154.0,154.0,154.0,0
2026-02-20 08:00:00,153.99,154.5,150.9412,153.05,153.05,0
2026-02-20 09:00:00,153.05,154.0,152.51,153.98,153.98,0
2026-02-20 09:30:00,154.27000427246094,155.41000366210938,153.0399932861328,154.88999938964844,154.88999938964844,446253
2026-02-20 10:30:00,154.8350067138672,155.0399932861328,153.52999877929688,153.53500366210938,153.53500366210938,509763
2026-02-20 11:30:00,153.50999450683594,154.17999267578125,152.83999633789062,153.34500122070312,153.34500122070312,442854
2026-02-20 12:30:00,153.31500244140625,153.74000549316406,152.38999938964844,152.83999633789062,152.83999633789062,389573
2026-02-20 13:30:00,152.88999938964844,153.6300048828125,152.77000427246094,153.3800048828125,153.3800048828125,261777
2026-02-20 14:30:00,153.4199981689453,154.0050048828125,153.40499877929688,153.60000610351562,153.60000610351562,270027
2026-02-20 15:30:00,153.61000061035156,154.14500427246094,153.61000061035156,154.02999877929688,154.02999877929688,477728
2026-02-20 16:00:00,154.0,157.5,153.95,154.1,154.1,0
2026-02-20 17:00:00,154.1,154.992,154.1,154.992,154.992,0
2026-02-20 18:00:00,154.19,155.17,154.19,154.52,154.52,0
2026-02-23 04:00:00,153.55,153.55,153.55,153.55,153.55,0
2026-02-23 05:00:00,153.55,153.55,153.55,153.55,153.55,0
2026-02-23 06:00:00,154.01,154.11,153.9,153.9,153.9,0
2026-02-23 07:00:00,153.97,153.97,153.41,153.41,153.41,0
2026-02-23 08:00:00,153.42,154.22,150.2317,153.36,153.36,0
2026-02-23 09:00:00,153.36,153.36,153.36,153.36,153.36,0
2026-02-23 09:30:00,153.3800048828125,153.6999969482422,151.99000549316406,152.14500427246094,152.14500427246094,379907
2026-02-23 10:30:00,152.18499755859375,153.66000366210938,151.77000427246094,153.47999572753906,153.47999572753906,509657
2026-02-23 11:30:00,153.4499969482422,153.52769470214844,152.58999633789062,152.69500732421875,152.69500732421875,291620
2026-02-23 12:30:00,152.73500061035156,153.94000244140625,152.63499450683594,153.90499877929688,153.90499877929688,256330
2026-02-23 13:30:00,153.9499969482422,154.0762939453125,153.52999877929688,153.8699951171875,153.8699951171875,439173
2026-02-23 14:30:00,153.90499877929688,154.88999938964844,153.84500122070312,154.1999969482422,154.1999969482422,475225
2026-02-23 15:30:00,154.2100067138672,154.42999267578125,153.82000732421875,154.11000061035156,154.11000061035156,644167
2026-02-23 16:00:00,154.1,154.6,154.1,154.34,154.34,0
2026-02-23 17:00:00,161.59,161.59,153.91,153.91,153.91,0
2026-02-23 18:00:00,153.91,154.1,153.91,154.1,154.1,0
2026-02-24 04:00:00,153.9,153.9,153.9,153.9,153.9,0
2026-02-24 05:00:00,153.21,154.4,153.18,153.23,153.23,0
2026-02-24 06:00:00,153.23,153.23,153.23,153.23,153.23,0
2026-02-24 07:00:00,153.23,153.23,153.23,153.23,153.23,0
2026-02-24 08:00:00,153.23,155.63,150.125,153.3,153.3,0
2026-02-24 09:00:00,153.3,153.3,153.3,153.3,153.3,0
2026-02-24 09:30:00,153.5399932861328,156.82000732421875,153.5399932861328,156.10499572753906,156.10499572753906,654527
2026-02-24 10:30:00,156.10499572753906,156.6199951171875,155.67999267578125,156.11000061035156,156.11000061035156,391525
2026-02-24 11:30:00,156.11500549316406,156.1300048828125,154.88999938964844,155.60499572753906,155.60499572753906,308214
