Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,96.7344,96.7344,96.7344,96.7344,96.7344,0
2026-02-17 06:00:00,96.7,96.78,96.67,96.78,96.78,0
2026-02-17 07:00:00,96.78,96.96,96.78,96.96,96.96,0
2026-02-17 08:00:00,96.98,97.121,95.0012,96.95,96.95,0
2026-02-17 09:00:00,96.96,97.77,95.5472,97.14,97.14,0
2026-02-17 09:30:00,96.97000122070312,97.63030242919922,96.36499786376952,96.58000183105467,96.58000183105467,2016895
2026-02-17 10:30:00,96.55500030517578,96.6500015258789,95.86000061035156,95.86000061035156,95.86000061035156,1019297
2026-02-17 11:30:00,95.88999938964844,95.91000366210938,95.29000091552734,95.33000183105467,95.33000183105467,546636
2026-02-17 12:30:00,95.33000183105467,95.68000030517578,95.30999755859376,95.56999969482422,95.56999969482422,394452
2026-02-17 13:30:00,95.58000183105467,95.86000061035156,95.4250030517578,95.66000366210938,95.66000366210938,354612
2026-02-17 14:30:00,95.65499877929688,95.9800033569336,95.5199966430664,95.97000122070312,95.97000122070312,426698
2026-02-17 15:30:00,95.97000122070312,96.01000213623048,95.45999908447266,95.66999816894533,95.66999816894533,1093789
2026-02-17 16:00:00,95.65,95.65,94.5875,95.65,95.65,0
2026-02-17 17:00:00,95.65,95.65,94.5,94.5,94.5,0
2026-02-17 18:00:00,95.6,96.0,94.7325,95.0,95.0,0
2026-02-18 04:00:00,95.58,95.58,95.58,95.58,95.58,0
2026-02-18 05:00:00,95.58,95.58,95.58,95.58,95.58,0
2026-02-18 06:00:00,95.65,95.93,95.36,95.36,95.36,0
2026-02-18 07:00:00,95.36,95.65,95.29,95.64,95.64,0
2026-02-18 08:00:00,95.26,96.37,94.7389,94.7389,94.7389,0
2026-02-18 09:00:00,95.7,95.7,94.64,95.26,95.26,0
2026-02-18 09:30:00,95.29000091552734,95.92990112304688,95.0,95.7300033569336,95.7300033569336,1087205
2026-02-18 10:30:00,95.73999786376952,95.9000015258789,95.3949966430664,95.66000366210938,95.66000366210938,563002
2026-02-18 11:30:00,95.6605987548828,95.81999969482422,95.41500091552734,95.77999877929688,95.77999877929688,563655
2026-02-18 12:30:00,95.77999877929688,95.81999969482422,95.44499969482422,95.53800201416016,95.53800201416016,443101
2026-02-18 13:30:00,95.52999877929688,95.63999938964844,95.27999877929688,95.38999938964844,95.38999938964844,554945
2026-02-18 14:30:00,95.36000061035156,95.68000030517578,95.3000030517578,95.48500061035156,95.48500061035156,487128
2026-02-18 15:30:00,95.5,95.5999984741211,95.41000366210938,95.55500030517578,95.55500030517578,841437
2026-02-18 16:00:00,95.58,95.9427,95.54,95.58,95.58,0
2026-02-18 17:00:00,95.58,95.9999,95.33,95.58,95.58,0
2026-02-18 18:00:00,95.58,95.9999,95.58,95.9999,95.9999,0
2026-02-19 04:00:00,95.0,95.0,95.0,95.0,95.0,0
2026-02-19 05:00:00,95.0,95.5,95.0,95.5,95.5,0
2026-02-19 06:00:00,95.5,95.6,95.11,95.58,95.58,0
2026-02-19 07:00:00,95.19,95.51,95.06,95.11,95.11,0
2026-02-19 08:00:00,95.11,95.9665,94.32,95.55,95.55,0
2026-02-19 09:00:00,95.56,95.966,94.6677,95.966,95.966,0
2026-02-19 09:30:00,95.79000091552734,96.08000183105467,95.19499969482422,95.4499969482422,95.4499969482422,732493
2026-02-19 10:30:00,95.4499969482422,95.53500366210938,94.58000183105467,94.66500091552734,94.66500091552734,448687
2026-02-19 11:30:00,94.6500015258789,94.97949981689452,94.63999938964844,94.8000030517578,94.8000030517578,495484
2026-02-19 12:30:00,94.80500030517578,94.8249969482422,94.58930206298828,94.63999938964844,94.63999938964844,362043
2026-02-19 13:30:00,94.63999938964844,94.87000274658205,94.40499877929688,94.45999908447266,94.45999908447266,653558
2026-02-19 14:30:00,94.45999908447266,94.45999908447266,93.90499877929688,93.97000122070312,93.97000122070312,971351
2026-02-19 15:30:00,93.9749984741211,94.05999755859376,93.62999725341795,93.96499633789062,93.96499633789062,1321747
2026-02-19 16:00:00,93.98,94.5,93.7,94.5,94.5,0
2026-02-19 17:00:00,93.98,94.5,93.52,93.52,93.52,0
2026-02-19 18:00:00,93.98,93.98,93.98,93.98,93.98,0
2026-02-20 04:00:00,95.4505,95.4505,94.12,94.4,94.4,0
2026-02-20 05:00:00,94.4,94.4,93.62,93.62,93.62,0
2026-02-20 06:00:00,93.62,93.81,93.62,93.65,93.65,0
2026-02-20 07:00:00,93.65,93.65,93.65,93.65,93.65,0
2026-02-20 08:00:00,93.65,95.2067,93.5632,94.25,94.25,0
2026-02-20 09:00:00,94.22,94.22,93.52,94.0,94.0,0
2026-02-20 09:30:00,94.3000030517578,94.65499877929688,93.39299774169922,94.5999984741211,94.5999984741211,818971
2026-02-20 10:30:00,94.5999984741211,94.77999877929688,94.22000122070312,94.4250030517578,94.4250030517578,495431
2026-02-20 11:30:00,94.41999816894533,94.88999938964844,94.37999725341795,94.8499984741211,94.8499984741211,354130
2026-02-20 12:30:00,94.86000061035156,95.04000091552734,94.66999816894533,95.0,95.0,401366
2026-02-20 13:30:00,95.0,95.01000213623048,94.70999908447266,94.91999816894533,94.91999816894533,269658
2026-02-20 14:30:00,94.9250030517578,95.06500244140624,94.8000030517578,95.01499938964844,95.01499938964844,520604
2026-02-20 15:30:00,95.01499938964844,95.11000061035156,94.9000015258789,95.1050033569336,95.1050033569336,697377
2026-02-20 16:00:00,95.09,95.25,94.95,95.25,95.25,0
2026-02-20 17:00:00,95.09,95.24,94.95,94.95,94.95,0
2026-02-20 18:00:00,95.0,95.0,94.96,94.96,94.96,0
2026-02-23 04:00:00,95.0,95.09,94.98,95.03,95.03,0
2026-02-23 05:00:00,94.62,95.07,94.62,95.06,95.06,0
2026-02-23 06:00:00,95.06,95.09,94.82,95.09,95.09,0
2026-02-23 07:00:00,95.09,95.09,94.96,94.96,94.96,0
2026-02-23 08:00:00,95.0,95.4557,94.4185,94.97,94.97,0
2026-02-23 09:00:00,95.01,95.03,94.95,94.99,94.99,0
2026-02-23 09:30:00,95.0,96.87000274658205,94.93000030517578,96.84500122070312,96.84500122070312,666800
2026-02-23 10:30:00,96.83999633789062,97.55500030517578,96.7699966430664,97.47000122070312,97.47000122070312,653287
2026-02-23 11:30:00,97.47000122070312,97.4749984741211,97.05999755859376,97.22000122070312,97.22000122070312,587309
2026-02-23 12:30:00,97.21499633789062,97.55999755859376,97.0749969482422,97.55999755859376,97.55999755859376,379674
2026-02-23 13:30:00,97.55999755859376,97.58499908447266,97.1500015258789,97.37000274658205,97.37000274658205,401094
2026-02-23 14:30:00,97.36000061035156,97.54000091552734,97.16000366210938,97.52999877929688,97.52999877929688,495966
2026-02-23 15:30:00,97.52999877929688,97.62000274658205,96.87999725341795,97.0999984741211,97.0999984741211,754018
2026-02-23 16:00:00,97.1,97.1,96.8,97.1,97.1,0
2026-02-23 17:00:00,95.27,97.1,95.27,96.8,96.8,0
2026-02-23 18:00:00,96.3,97.1,96.3,97.1,97.1,0
2026-02-24 04:00:00,97.02,97.32,96.8,96.8,96.8,0
2026-02-24 05:00:00,96.8,96.8,96.8,96.8,96.8,0
2026-02-24 06:00:00,96.8,97.11,96.8,97.11,97.11,0
2026-02-24 07:00:00,97.11,97.5,97.09,97.09,97.09,0
2026-02-24 08:00:00,97.09,97.9512,95.2367,96.9,96.9,0
2026-02-24 09:00:00,96.9,97.1,96.9,97.1,97.1,0
2026-02-24 09:30:00,97.3000030517578,98.02999877929688,96.4000015258789,97.02999877929688,97.02999877929688,718245
2026-02-24 10:30:00,97.0500030517578,97.54000091552734,97.0199966430664,97.23999786376952,97.23999786376952,371041
2026-02-24 11:30:00,97.25,97.38999938964844,97.08999633789062,97.2699966430664,97.2699966430664,425734
2026-02-24 12:30:00,97.29000091552734,97.4000015258789,97.13999938964844,97.36000061035156,97.36000061035156,419774
2026-02-24 13:30:00,97.36000061035156,97.59500122070312,97.36000061035156,97.55999755859376,97.55999755859376,348136
2026-02-24 14:30:00,97.55999755859376,97.80999755859376,97.44000244140624,97.79000091552734,97.79000091552734,429324
2026-02-24 15:30:00,97.79000091552734,98.1999969482422,97.66999816894533,98.12000274658205,98.12000274658205,983767
2026-02-24 16:00:00,98.11,98.2688,97.13,98.0,98.0,0
2026-02-24 17:00:00,98.14,98.23,98.0,98.1,98.1,0
2026-02-24 18:00:00,98.1,98.1716,97.9514,97.9516,97.9516,0
2026-02-25 04:00:00,98.1,98.1,98.1,98.1,98.1,0
2026-02-25 05:00:00,97.62,98.21,97.62,98.21,98.21,0
2026-02-25 06:00:00,98.21,98.21,98.21,98.21,98.21,0
2026-02-25 07:00:00,98.21,98.21,98.1,98.1,98.1,0
2026-02-25 08:00:00,98.11,98.49,97.0317,97.63,97.63,0
2026-02-25 09:00:00,97.025,98.11,97.0,97.55,97.55,0
2026-02-25 09:30:00,97.5,98.06999969482422,96.41500091552734,96.43000030517578,96.43000030517578,988572
2026-02-25 10:30:00,96.4499969482422,96.8000030517578,96.1050033569336,96.41000366210938,96.41000366210938,851550
2026-02-25 11:30:00,96.4000015258789,96.83000183105467,96.4000015258789,96.68000030517578,96.68000030517578,495714
2026-02-25 12:30:00,96.69000244140624,96.76000213623048,96.37999725341795,96.62000274658205,96.62000274658205,471492
2026-02-25 13:30:00,96.62000274658205,96.6500015258789,96.20500183105467,96.36000061035156,96.36000061035156,346243
2026-02-25 14:30:00,96.36000061035156,96.56500244140624,96.12999725341795,96.2300033569336,96.2300033569336,570280
2026-02-25 15:30:00,96.23500061035156,96.69499969482422,96.23500061035156,96.68000030517578,96.68000030517578,822772
2026-02-25 16:00:00,96.67,96.8953,96.55,96.67,96.67,0
2026-02-25 17:00:00,96.67,96.79,96.56,96.79,96.79,0
2026-02-25 18:00:00,96.79,96.9649,96.68,96.9649,96.9649,0
2026-02-26 04:00:00,96.93,96.93,96.93,96.93,96.93,0
2026-02-26 05:00:00,96.93,96.93,96.93,96.93,96.93,0
2026-02-26 06:00:00,96.93,96.93,96.67,96.67,96.67,0
2026-02-26 07:00:00,96.67,96.97,96.67,96.67,96.67,0
2026-02-26 08:00:00,96.67,96.99,96.08,96.84,96.84,0
2026-02-26 09:00:00,96.84,96.9808,96.84,96.94,96.94,0
2026-02-26 09:30:00,97.16000366210938,97.52999877929688,96.8499984741211,97.13999938964844,97.13999938964844,810958
2026-02-26 10:30:00,97.11509704589844,97.1500015258789,96.54000091552734,96.70999908447266,96.70999908447266,638659
2026-02-26 11:30:00,96.7300033569336,97.01000213623048,96.56999969482422,96.80999755859376,96.80999755859376,514090
2026-02-26 12:30:00,96.81999969482422,96.98999786376952,96.68000030517578,96.91500091552734,96.91500091552734,440120
2026-02-26 13:30:00,96.91999816894533,97.16999816894533,96.87000274658205,97.12999725341795,97.12999725341795,403292
2026-02-26 14:30:00,97.13500213623048,97.26499938964844,96.91000366210938,97.2300033569336,97.2300033569336,504316
2026-02-26 15:30:00,97.2300033569336,97.5500030517578,97.11499786376952,97.5500030517578,97.5500030517578,750499
2026-02-26 16:00:00,97.55,97.9988,97.0,97.55,97.55,0
2026-02-26 17:00:00,97.55,97.98,96.0954,96.0954,96.0954,0
2026-02-26 18:00:00,96.1,97.5,96.1,97.01,97.01,0
2026-02-27 04:00:00,97.55,97.55,97.5,97.5,97.5,0
2026-02-27 05:00:00,97.5,97.5,97.07,97.32,97.32,0
2026-02-27 06:00:00,97.32,97.32,97.3,97.31,97.31,0
2026-02-27 07:00:00,97.31,97.6,97.31,97.6,97.6,0
2026-02-27 08:00:00,97.43,97.66,96.52,97.6512,97.6512,0
2026-02-27 09:00:00,97.55,97.92,97.369,97.369,97.369,0
2026-02-27 09:30:00,97.41999816894533,98.9000015258789,97.41500091552734,98.80500030517578,98.80500030517578,734861
2026-02-27 10:30:00,98.79000091552734,99.33000183105467,98.69000244140624,99.0500030517578,99.0500030517578,713066
2026-02-27 11:30:00,99.05999755859376,99.28500366210938,98.75,98.97000122070312,98.97000122070312,438532
2026-02-27 12:30:00,98.9250030517578,99.29000091552734,98.76000213623048,99.20500183105467,99.20500183105467,337817
2026-02-27 13:30:00,99.20500183105467,99.25499725341795,98.94000244140624,99.0999984741211,99.0999984741211,286235
2026-02-27 14:30:00,99.0999984741211,99.11000061035156,98.75,98.98999786376952,98.98999786376952,380770
2026-02-27 15:30:00,98.98500061035156,99.19499969482422,98.83999633789062,99.0999984741211,99.0999984741211,948436
2026-02-27 16:00:00,99.1,99.468,98.31,99.14,99.14,0
2026-02-27 17:00:00,99.14,99.14,98.22,98.22,98.22,0
2026-02-27 18:00:00,98.22,99.39,98.22,99.13,99.13,0
2026-03-02 04:00:00,99.09,99.09,98.72,98.72,98.72,0
2026-03-02 05:00:00,98.72,98.73,98.6,98.62,98.62,0
2026-03-02 06:00:00,98.62,98.96,98.62,98.92,98.92,0
2026-03-02 07:00:00,98.92,98.92,98.85,98.88,98.88,0
2026-03-02 08:00:00,98.88,99.4142,97.96,99.14,99.14,0
2026-03-02 09:00:00,99.14,99.14,98.0,98.9459,98.9459,0
2026-03-02 09:30:00,98.55999755859376,98.81999969482422,97.0,97.65499877929688,97.65499877929688,1212930
