Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,127.21,127.21,127.21,127.21,127.21,0
2026-02-17 08:00:00,129.31,130.87,129.31,130.87,130.87,0
2026-02-17 09:00:00,129.51,129.51,127.0,127.8,127.8,0
2026-02-17 09:30:00,127.9000015258789,128.10499572753906,124.4250030517578,124.73999786376952,124.73999786376952,122192
2026-02-17 10:30:00,124.7300033569336,125.02999877929688,123.6999969482422,124.73999786376952,124.73999786376952,147951
2026-02-17 11:30:00,124.66000366210938,125.37000274658205,124.26000213623048,124.87999725341795,124.87999725341795,100214
2026-02-17 12:30:00,124.7699966430664,125.20999908447266,123.58000183105467,124.27999877929688,124.27999877929688,95120
2026-02-17 13:30:00,124.29000091552734,124.91400146484376,123.98999786376952,124.58999633789062,124.58999633789062,141576
2026-02-17 14:30:00,124.61000061035156,125.05999755859376,124.41999816894533,124.83999633789062,124.83999633789062,181973
2026-02-17 15:30:00,124.8499984741211,125.45500183105467,124.66500091552734,125.12999725341795,125.12999725341795,348345
2026-02-17 16:00:00,125.145,131.7,125.1,125.145,125.145,0
2026-02-17 17:00:00,125.14,125.6829,125.14,125.6829,125.6829,0
2026-02-18 09:00:00,124.75,125.0,124.16,125.0,125.0,0
2026-02-18 09:30:00,124.95999908447266,125.5999984741211,123.00900268554688,125.19000244140624,125.19000244140624,151351
2026-02-18 10:30:00,125.18000030517578,125.36730194091795,123.21499633789062,124.08000183105467,124.08000183105467,115364
2026-02-18 11:30:00,124.08000183105467,125.41999816894533,123.80999755859376,125.41999816894533,125.41999816894533,240772
2026-02-18 12:30:00,125.30999755859376,126.05999755859376,125.25,125.5999984741211,125.5999984741211,142192
2026-02-18 13:30:00,125.61990356445312,125.88999938964844,123.8000030517578,124.5189971923828,124.5189971923828,195656
2026-02-18 14:30:00,124.45999908447266,124.5,123.70999908447266,124.33000183105467,124.33000183105467,143562
2026-02-18 15:30:00,124.2750015258789,125.11000061035156,124.1999969482422,124.2699966430664,124.2699966430664,303851
2026-02-18 16:00:00,124.29,124.29,124.17,124.17,124.17,0
2026-02-18 18:00:00,124.3,124.3,124.3,124.3,124.3,0
2026-02-19 07:00:00,123.47,123.47,123.47,123.47,123.47,0
2026-02-19 08:00:00,124.29,124.29,124.29,124.29,124.29,0
2026-02-19 09:00:00,123.5,123.922,123.18,123.48,123.48,0
2026-02-19 09:30:00,123.87999725341795,124.0199966430664,120.48500061035156,120.5199966430664,120.5199966430664,216598
2026-02-19 10:30:00,120.72000122070312,121.26000213623048,119.83000183105467,120.68499755859376,120.68499755859376,143265
2026-02-19 11:30:00,120.73999786376952,121.77999877929688,120.73999786376952,121.62000274658205,121.62000274658205,120784
2026-02-19 12:30:00,121.55999755859376,121.7499008178711,121.0199966430664,121.37000274658205,121.37000274658205,70046
2026-02-19 13:30:00,121.3499984741211,123.0,121.06999969482422,122.79000091552734,122.79000091552734,280273
2026-02-19 14:30:00,122.76000213623048,123.95999908447266,122.58999633789062,123.76000213623048,123.76000213623048,182811
2026-02-19 15:30:00,123.79000091552734,125.13500213623048,123.79000091552734,124.1999969482422,124.1999969482422,245324
2026-02-19 16:00:00,124.17,124.17,124.17,124.17,124.17,0
2026-02-19 17:00:00,124.17,124.17,124.11,124.11,124.11,0
2026-02-19 18:00:00,124.17,125.41,124.17,125.41,125.41,0
2026-02-20 05:00:00,124.2,124.2,124.2,124.2,124.2,0
2026-02-20 06:00:00,124.2,124.2,124.2,124.2,124.2,0
2026-02-20 08:00:00,123.85,123.85,123.85,123.85,123.85,0
2026-02-20 09:00:00,124.16,128.36,122.98,122.98,122.98,0
2026-02-20 09:30:00,122.9800033569336,126.0500030517578,120.72000122070312,125.4000015258789,125.4000015258789,287729
2026-02-20 10:30:00,125.4000015258789,125.4000015258789,123.3000030517578,123.3000030517578,123.3000030517578,280877
