Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,703.61,708.0,703.61,707.56,707.56,0
2026-02-17 05:00:00,705.0,706.99,705.0,706.99,706.99,0
2026-02-17 06:00:00,704.01,706.99,703.67,706.99,706.99,0
2026-02-17 07:00:00,708.0,709.18,704.99,705.0,705.0,0
2026-02-17 08:00:00,705.49,712.546,703.41,705.0,705.0,0
2026-02-17 09:00:00,704.02,707.0,697.9427,700.0,700.0,0
2026-02-17 09:30:00,702.5599975585938,707.4199829101562,698.7335815429688,700.6199951171875,700.6199951171875,92623
2026-02-17 10:30:00,700.7899780273438,705.3049926757812,698.9199829101562,703.625,703.625,45643
2026-02-17 11:30:00,703.35498046875,707.1900024414062,701.5,705.9400024414062,705.9400024414062,39858
2026-02-17 12:30:00,705.8004760742188,706.4600219726562,702.9600830078125,704.7949829101562,704.7949829101562,26029
2026-02-17 13:30:00,704.7974853515625,708.0,704.7899780273438,706.3499755859375,706.3499755859375,37862
2026-02-17 14:30:00,706.052490234375,706.5999755859375,700.0349731445312,701.760009765625,701.760009765625,44191
2026-02-17 15:30:00,701.7100219726562,703.3800048828125,699.3699951171875,701.2999877929688,701.2999877929688,83116
2026-02-17 16:00:00,701.12,702.75,700.2001,700.8233,700.8233,0
2026-02-17 17:00:00,701.12,709.0,701.12,702.5,702.5,0
2026-02-17 18:00:00,702.3,702.4996,701.13,702.4996,702.4996,0
2026-02-18 04:00:00,709.0,709.0,703.43,703.97,703.97,0
2026-02-18 05:00:00,702.57,703.95,701.15,703.95,703.95,0
2026-02-18 06:00:00,703.95,703.95,703.95,703.95,703.95,0
2026-02-18 07:00:00,702.59,704.27,702.59,704.27,704.27,0
2026-02-18 08:00:00,704.27,707.21,701.12,707.061,707.061,0
2026-02-18 09:00:00,701.3899,706.07,701.3899,705.0,705.0,0
2026-02-18 09:30:00,709.969970703125,711.0499877929688,702.489990234375,707.989990234375,707.989990234375,73208
2026-02-18 10:30:00,707.0595092773438,710.4600219726562,706.8101196289062,708.030029296875,708.030029296875,56111
2026-02-18 11:30:00,707.5125122070312,712.47998046875,706.9500122070312,710.8800048828125,710.8800048828125,68892
2026-02-18 12:30:00,710.9600219726562,713.7000122070312,710.7150268554688,712.6900024414062,712.6900024414062,63193
2026-02-18 13:30:00,712.6799926757812,719.4299926757812,712.1074829101562,718.96142578125,718.96142578125,187190
2026-02-18 14:30:00,719.0,725.5499877929688,717.75,717.9099731445312,717.9099731445312,309807
2026-02-18 15:30:00,717.905029296875,725.52001953125,717.239990234375,724.8599853515625,724.8599853515625,208775
2026-02-18 16:00:00,724.83,733.39,724.75,729.8275,729.8275,0
2026-02-18 17:00:00,729.8275,733.33,725.0,727.67,727.67,0
2026-02-18 18:00:00,727.67,729.8752,725.7524,726.99,726.99,0
2026-02-19 04:00:00,730.8,730.8,726.17,727.6,727.6,0
2026-02-19 05:00:00,727.6,729.45,727.48,728.85,728.85,0
2026-02-19 06:00:00,729.07,729.39,727.61,728.81,728.81,0
2026-02-19 07:00:00,728.82,729.43,728.32,729.19,729.19,0
2026-02-19 08:00:00,729.19,729.49,726.0,727.13,727.13,0
2026-02-19 09:00:00,728.9,729.0,725.51,728.38,728.38,0
2026-02-19 09:30:00,727.2550048828125,737.1799926757812,727.2550048828125,735.8300170898438,735.8300170898438,175089
2026-02-19 10:30:00,736.0599975585938,745.5499877929688,735.9400024414062,738.8599853515625,738.8599853515625,156115
2026-02-19 11:30:00,739.22998046875,741.510009765625,733.77001953125,735.5499877929688,735.5499877929688,60764
2026-02-19 12:30:00,736.030029296875,737.0698852539062,731.7000122070312,732.197509765625,732.197509765625,42172
2026-02-19 13:30:00,732.155029296875,734.989990234375,730.1500244140625,733.6799926757812,733.6799926757812,59786
2026-02-19 14:30:00,734.0,735.5900268554688,732.6400146484375,733.4650268554688,733.4650268554688,75757
2026-02-19 15:30:00,733.344970703125,737.22998046875,733.2999877929688,736.760009765625,736.760009765625,159624
2026-02-19 16:00:00,736.76,739.11,731.07,738.38,738.38,0
2026-02-19 17:00:00,738.38,739.11,736.87,738.5,738.5,0
2026-02-19 18:00:00,738.5,739.11,736.87,739.0,739.0,0
2026-02-20 04:00:00,737.8,743.2,737.8,743.2,743.2,0
2026-02-20 05:00:00,743.19,743.19,740.0,741.06,741.06,0
2026-02-20 06:00:00,741.99,743.0,739.0,739.99,739.99,0
2026-02-20 07:00:00,739.99,741.23,738.9,739.58,739.58,0
2026-02-20 08:00:00,739.8,743.67,736.87,743.0,743.0,0
2026-02-20 09:00:00,742.99,742.99,739.88,741.34,741.34,0
2026-02-20 09:30:00,735.0,737.7470703125,718.010009765625,725.8699951171875,725.8699951171875,131705
2026-02-20 10:30:00,725.5960083007812,729.3300170898438,723.030029296875,725.64501953125,725.64501953125,72810
2026-02-20 11:30:00,725.010009765625,725.8300170898438,721.219970703125,721.7050170898438,721.7050170898438,70209
2026-02-20 12:30:00,721.7050170898438,724.1798706054688,719.3400268554688,722.7100219726562,722.7100219726562,72497
2026-02-20 13:30:00,722.6099853515625,724.77001953125,721.4099731445312,723.0625,723.0625,54942
2026-02-20 14:30:00,723.3800048828125,723.8300170898438,721.1849975585938,723.010009765625,723.010009765625,88793
2026-02-20 15:30:00,722.7999877929688,723.6300048828125,721.1701049804688,723.6300048828125,723.6300048828125,122802
2026-02-20 16:00:00,723.56,729.9,722.0,724.8,724.8,0
2026-02-20 17:00:00,724.0,725.25,724.0,725.0,725.0,0
2026-02-20 18:00:00,725.0,725.0,724.25,724.99,724.99,0
2026-02-23 04:00:00,729.3,738.14,722.0,724.9,724.9,0
2026-02-23 05:00:00,724.93,725.0,724.0,724.98,724.98,0
2026-02-23 06:00:00,724.99,725.99,724.7,724.7,724.7,0
2026-02-23 07:00:00,726.0,726.0,721.01,721.5,721.5,0
2026-02-23 08:00:00,721.75,733.8437,721.0,723.9,723.9,0
2026-02-23 09:00:00,723.9,724.0,721.15,721.15,721.15,0
2026-02-23 09:30:00,721.260009765625,730.0,719.4199829101562,728.25,728.25,90942
2026-02-23 10:30:00,728.6799926757812,731.4525146484375,727.030029296875,728.8400268554688,728.8400268554688,64419
2026-02-23 11:30:00,729.22998046875,730.489990234375,726.280029296875,727.0399780273438,727.0399780273438,44305
2026-02-23 12:30:00,727.0,729.5499877929688,725.27001953125,729.3699951171875,729.3699951171875,43450
2026-02-23 13:30:00,729.6099853515625,729.6099853515625,726.0900268554688,728.135009765625,728.135009765625,38638
2026-02-23 14:30:00,728.6400146484375,728.6400146484375,724.9099731445312,727.3300170898438,727.3300170898438,53357
2026-02-23 15:30:00,727.010009765625,727.4550170898438,724.22998046875,725.4500122070312,725.4500122070312,109334
2026-02-23 16:00:00,725.39,733.0,725.0,725.39,725.39,0
2026-02-23 17:00:00,729.0,733.0,725.39,732.5,732.5,0
2026-02-23 18:00:00,733.0,738.97,726.5695,733.22,733.22,0
2026-02-24 04:00:00,728.75,731.14,728.75,730.9,730.9,0
2026-02-24 05:00:00,730.88,731.9,729.0,731.9,731.9,0
2026-02-24 06:00:00,731.01,732.0,730.67,731.01,731.01,0
2026-02-24 07:00:00,731.0,736.33,729.98,730.0,730.0,0
2026-02-24 08:00:00,730.0,739.8,725.39,730.0,730.0,0
2026-02-24 09:00:00,730.0,731.0,728.49,728.84,728.84,0
2026-02-24 09:30:00,726.5599975585938,733.2100219726562,710.469970703125,732.4849853515625,732.4849853515625,211809
2026-02-24 10:30:00,732.5150146484375,733.9099731445312,728.0150146484375,730.5549926757812,730.5549926757812,75875
