Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,254.7,254.7,251.01,251.01,251.01,0
2026-02-17 05:00:00,243.91,243.91,243.91,243.91,243.91,0
2026-02-17 06:00:00,253.0,253.0,253.0,253.0,253.0,0
2026-02-17 07:00:00,253.0,253.0,252.5,252.5,252.5,0
2026-02-17 08:00:00,252.19,255.0,250.2,252.57,252.57,0
2026-02-17 09:00:00,252.58,253.9026,252.49,252.5,252.5,0
2026-02-17 09:30:00,253.42999267578125,255.8650054931641,250.7250061035156,251.9600067138672,251.9600067138672,102717
2026-02-17 10:30:00,252.125,255.88999938964844,251.4600067138672,255.8699951171875,255.8699951171875,92828
2026-02-17 11:30:00,255.5850067138672,257.67999267578125,255.5500030517578,257.0799865722656,257.0799865722656,44664
2026-02-17 12:30:00,256.94000244140625,257.489990234375,255.5850067138672,257.2950134277344,257.2950134277344,45468
2026-02-17 13:30:00,257.2850036621094,259.5400085449219,257.17999267578125,258.92999267578125,258.92999267578125,51114
2026-02-17 14:30:00,258.7650146484375,259.20001220703125,257.125,257.1849975585937,257.1849975585937,45780
2026-02-17 15:30:00,257.125,258.2099914550781,256.9049987792969,257.5,257.5,100230
2026-02-17 16:00:00,257.4,262.54,255.02,257.4,257.4,0
2026-02-17 17:00:00,257.4,257.5,257.1,257.1,257.1,0
2026-02-17 18:00:00,257.1,257.1,257.0,257.0,257.0,0
2026-02-18 04:00:00,257.0,257.0,257.0,257.0,257.0,0
2026-02-18 05:00:00,258.12,258.12,258.12,258.12,258.12,0
2026-02-18 07:00:00,258.12,259.0,258.12,259.0,259.0,0
2026-02-18 08:00:00,258.4,259.73,257.68,258.01,258.01,0
2026-02-18 09:00:00,259.45,259.49,257.81,259.17,259.17,0
2026-02-18 09:30:00,257.0799865722656,264.1683044433594,255.3800048828125,262.3436889648437,262.3436889648437,93061
2026-02-18 10:30:00,261.82000732421875,262.7200012207031,261.44000244140625,262.1849975585937,262.1849975585937,93801
2026-02-18 11:30:00,262.1099853515625,263.7699890136719,261.7699890136719,263.510009765625,263.510009765625,83114
2026-02-18 12:30:00,263.510009765625,265.0,262.17999267578125,262.5799865722656,262.5799865722656,75753
2026-02-18 13:30:00,262.6099853515625,262.6099853515625,259.67498779296875,260.0199890136719,260.0199890136719,37606
2026-02-18 14:30:00,259.8450012207031,260.2799987792969,258.1000061035156,259.3299865722656,259.3299865722656,67453
2026-02-18 15:30:00,259.135009765625,261.7900085449219,259.135009765625,260.4800109863281,260.4800109863281,161732
2026-02-18 16:00:00,260.54,260.6,260.54,260.6,260.6,0
2026-02-18 17:00:00,260.74,261.0,260.1999,261.0,261.0,0
2026-02-18 18:00:00,261.0,261.2,260.6,260.6,260.6,0
2026-02-19 04:00:00,260.89,260.89,260.54,260.54,260.54,0
2026-02-19 06:00:00,260.0,260.0,260.0,260.0,260.0,0
2026-02-19 07:00:00,260.0,260.0,259.0,260.0,260.0,0
2026-02-19 08:00:00,260.0,263.63,259.0,259.0,259.0,0
2026-02-19 09:00:00,259.0,259.99,258.17,258.4859,258.4859,0
2026-02-19 09:30:00,259.1600036621094,259.82000732421875,256.7900085449219,257.6000061035156,257.6000061035156,93207
2026-02-19 10:30:00,258.17498779296875,262.29998779296875,258.1700134277344,260.9800109863281,260.9800109863281,60027
2026-02-19 11:30:00,260.8800048828125,261.69000244140625,259.5799865722656,260.79998779296875,260.79998779296875,213753
2026-02-19 12:30:00,260.94000244140625,262.010009765625,259.9800109863281,261.20001220703125,261.20001220703125,165548
2026-02-19 13:30:00,261.1300048828125,263.55499267578125,260.8500061035156,262.8399963378906,262.8399963378906,56608
2026-02-19 14:30:00,262.8399963378906,263.20001220703125,261.7049865722656,262.0574951171875,262.0574951171875,77587
2026-02-19 15:30:00,262.06500244140625,263.2699890136719,261.4849853515625,262.4649963378906,262.4649963378906,187440
2026-02-19 16:00:00,262.44,263.2,262.44,263.1,263.1,0
2026-02-19 17:00:00,263.1,263.1,261.7,262.9,262.9,0
2026-02-19 18:00:00,262.9,262.9,262.44,262.44,262.44,0
2026-02-20 04:00:00,263.04,263.04,263.04,263.04,263.04,0
2026-02-20 05:00:00,263.04,263.04,262.71,262.71,262.71,0
2026-02-20 06:00:00,262.71,262.71,262.71,262.71,262.71,0
2026-02-20 07:00:00,262.71,262.71,262.0,262.2,262.2,0
2026-02-20 08:00:00,262.2,263.12,259.6448,262.44,262.44,0
2026-02-20 09:00:00,262.44,262.44,258.0,258.0,258.0,0
2026-02-20 09:30:00,260.42999267578125,277.8699951171875,260.42999267578125,273.2749938964844,273.2749938964844,345250
2026-02-20 10:30:00,273.2749938964844,275.0,271.0,271.44500732421875,271.44500732421875,273384
2026-02-20 11:30:00,271.364990234375,272.7799987792969,268.47198486328125,269.614990234375,269.614990234375,97283
2026-02-20 12:30:00,269.614990234375,271.5,269.1199951171875,270.2149963378906,270.2149963378906,92985
2026-02-20 13:30:00,269.4349975585937,272.1199951171875,269.1849975585937,270.989990234375,270.989990234375,155931
2026-02-20 14:30:00,271.1499938964844,271.7799987792969,269.7799987792969,271.1499938964844,271.1499938964844,107226
2026-02-20 15:30:00,271.0899963378906,273.0,270.5799865722656,271.20001220703125,271.20001220703125,338834
