Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,94.77,94.77,94.77,94.77,94.77,0
2026-02-17 07:00:00,94.77,95.1,94.72,95.03,95.03,0
2026-02-17 08:00:00,95.0,95.59,93.01,95.18,95.18,0
2026-02-17 09:00:00,95.18,95.18,95.1062,95.15,95.15,0
2026-02-17 09:30:00,95.16999816894533,95.5,93.67009735107422,93.8550033569336,93.8550033569336,562737
2026-02-17 10:30:00,93.83999633789062,93.87000274658205,93.2699966430664,93.62000274658205,93.62000274658205,386076
2026-02-17 11:30:00,93.5999984741211,93.81999969482422,93.31999969482422,93.33000183105467,93.33000183105467,291433
2026-02-17 12:30:00,93.33000183105467,93.4000015258789,93.0999984741211,93.18000030517578,93.18000030517578,274072
2026-02-17 13:30:00,93.20999908447266,93.45059967041016,93.13999938964844,93.36499786376952,93.36499786376952,186441
2026-02-17 14:30:00,93.36499786376952,93.36499786376952,92.91000366210938,92.95500183105467,92.95500183105467,253635
2026-02-17 15:30:00,92.9499969482422,93.1999969482422,92.8000030517578,92.9499969482422,92.9499969482422,629630
2026-02-17 16:00:00,92.94,92.99,92.94,92.94,92.94,0
2026-02-17 17:00:00,92.94,92.94,92.03,92.94,92.94,0
2026-02-17 18:00:00,92.94,92.94,92.94,92.94,92.94,0
2026-02-18 08:00:00,94.7,94.7,94.7,94.7,94.7,0
2026-02-18 09:00:00,92.95,92.95,92.95,92.95,92.95,0
2026-02-18 09:30:00,93.0199966430664,93.8499984741211,92.2699966430664,92.43000030517578,92.43000030517578,274826
2026-02-18 10:30:00,92.43499755859376,92.72000122070312,92.23999786376952,92.2750015258789,92.2750015258789,200649
2026-02-18 11:30:00,92.2750015258789,92.5999984741211,92.0999984741211,92.3249969482422,92.3249969482422,256266
2026-02-18 12:30:00,92.31999969482422,92.66000366210938,92.27999877929688,92.47000122070312,92.47000122070312,274830
2026-02-18 13:30:00,92.4800033569336,92.4800033569336,91.83000183105467,92.01499938964844,92.01499938964844,343905
2026-02-18 14:30:00,92.0,92.06500244140624,91.71499633789062,91.76000213623048,91.76000213623048,264549
2026-02-18 15:30:00,91.76499938964844,91.89900207519533,91.5749969482422,91.66999816894533,91.66999816894533,751628
2026-02-18 16:00:00,91.7,92.62,91.69,91.73,91.73,0
2026-02-18 17:00:00,91.73,91.73,91.73,91.73,91.73,0
2026-02-18 18:00:00,91.73,91.73,91.6,91.6,91.6,0
2026-02-19 04:00:00,91.98,91.98,91.98,91.98,91.98,0
2026-02-19 05:00:00,91.98,91.98,91.98,91.98,91.98,0
2026-02-19 06:00:00,91.98,91.98,91.98,91.98,91.98,0
2026-02-19 07:00:00,91.98,91.98,91.98,91.98,91.98,0
2026-02-19 08:00:00,91.98,91.98,89.3,91.59,91.59,0
2026-02-19 09:00:00,91.59,91.6,91.59,91.59,91.59,0
2026-02-19 09:30:00,91.8499984741211,92.33999633789062,91.62000274658205,92.26000213623048,92.26000213623048,200101
2026-02-19 10:30:00,92.25499725341795,92.5199966430664,92.16500091552734,92.19000244140624,92.19000244140624,144661
2026-02-19 11:30:00,92.20999908447266,92.58000183105467,92.1999969482422,92.54000091552734,92.54000091552734,158839
2026-02-19 12:30:00,92.56999969482422,92.8000030517578,92.5199966430664,92.7300033569336,92.7300033569336,210322
2026-02-19 13:30:00,92.7300033569336,92.93000030517578,92.56999969482422,92.80999755859376,92.80999755859376,212226
2026-02-19 14:30:00,92.79000091552734,92.95999908447266,92.58999633789062,92.91000366210938,92.91000366210938,280723
2026-02-19 15:30:00,92.9000015258789,93.0500030517578,92.73999786376952,92.9749984741211,92.9749984741211,619293
2026-02-19 16:00:00,92.97,92.97,89.2133,92.97,92.97,0
2026-02-19 17:00:00,92.97,92.97,92.97,92.97,92.97,0
2026-02-19 18:00:00,92.97,92.97,92.97,92.97,92.97,0
2026-02-20 04:00:00,93.51,93.51,93.51,93.51,93.51,0
2026-02-20 05:00:00,93.51,93.51,93.51,93.51,93.51,0
2026-02-20 06:00:00,93.51,93.51,93.51,93.51,93.51,0
2026-02-20 07:00:00,93.51,93.51,93.51,93.51,93.51,0
2026-02-20 08:00:00,93.51,95.2561,93.5,93.5,93.5,0
2026-02-20 09:00:00,92.75,92.75,92.75,92.75,92.75,0
2026-02-20 09:30:00,93.61000061035156,93.61000061035156,92.48999786376952,92.98500061035156,92.98500061035156,389486
2026-02-20 10:30:00,93.0199966430664,93.30999755859376,92.83000183105467,93.09500122070312,93.09500122070312,172839
2026-02-20 11:30:00,93.09500122070312,93.37000274658205,92.99500274658205,93.18499755859376,93.18499755859376,260558
2026-02-20 12:30:00,93.16000366210938,93.2300033569336,92.66999816894533,92.75,92.75,447877
2026-02-20 13:30:00,92.73999786376952,93.27999877929688,92.66000366210938,93.1500015258789,93.1500015258789,337469
2026-02-20 14:30:00,93.1500015258789,93.41999816894533,93.0500030517578,93.1999969482422,93.1999969482422,317142
