Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,236.14,236.14,236.14,236.14,236.14,0
2026-02-17 05:00:00,236.19,236.42,233.99,234.51,234.51,0
2026-02-17 06:00:00,234.51,234.51,234.51,234.51,234.51,0
2026-02-17 07:00:00,236.21,237.37,233.91,234.06,234.06,0
2026-02-17 08:00:00,235.02,242.0245,234.0,234.99,234.99,0
2026-02-17 09:00:00,234.99,235.9,234.0,234.99,234.99,0
2026-02-17 09:30:00,235.00999450683594,235.52000427246094,229.24000549316406,230.41000366210938,230.41000366210938,382078
2026-02-17 10:30:00,230.41000366210938,233.30999755859375,229.57000732421875,233.0850067138672,233.0850067138672,157964
2026-02-17 11:30:00,233.02999877929688,234.9600067138672,232.80999755859375,234.55999755859375,234.55999755859375,153547
2026-02-17 12:30:00,234.5800018310547,234.69000244140625,232.80999755859375,234.49859619140625,234.49859619140625,119071
2026-02-17 13:30:00,234.44500732421875,236.89500427246094,234.07000732421875,236.38499450683594,236.38499450683594,148827
2026-02-17 14:30:00,236.6199951171875,237.17999267578125,236.09500122070312,236.34750366210938,236.34750366210938,259762
2026-02-17 15:30:00,236.33999633789062,237.07000732421875,235.52999877929688,235.89999389648438,235.89999389648438,538993
2026-02-17 16:00:00,235.9,235.9,233.9,233.9,233.9,0
2026-02-17 17:00:00,235.9,236.0,235.9,235.9,235.9,0
2026-02-17 18:00:00,235.9,235.9,235.88,235.88,235.88,0
2026-02-18 04:00:00,235.8,235.8,235.8,235.8,235.8,0
2026-02-18 07:00:00,235.8,236.0,235.8,236.0,236.0,0
2026-02-18 08:00:00,236.0,240.7,236.0,237.0,237.0,0
2026-02-18 09:00:00,237.0,237.0,235.85,235.85,235.85,0
2026-02-18 09:30:00,236.5,240.6925048828125,235.86000061035156,239.44500732421875,239.44500732421875,237147
2026-02-18 10:30:00,239.4199981689453,239.6300048828125,238.5399932861328,238.63499450683594,238.63499450683594,126681
2026-02-18 11:30:00,238.65499877929688,239.27999877929688,237.5800018310547,238.5500030517578,238.5500030517578,126791
2026-02-18 12:30:00,238.63999938964844,239.1699981689453,237.71499633789062,238.99000549316406,238.99000549316406,83756
2026-02-18 13:30:00,239.08999633789062,239.08999633789062,236.33999633789062,236.5800018310547,236.5800018310547,105231
2026-02-18 14:30:00,236.5500030517578,236.64999389648438,233.94500732421875,234.4250030517578,234.4250030517578,176934
2026-02-18 15:30:00,234.42999267578125,236.2100067138672,234.42999267578125,235.64999389648438,235.64999389648438,245222
2026-02-18 16:00:00,235.63,235.63,234.64,235.25,235.25,0
2026-02-18 17:00:00,235.25,240.0,234.8,235.99,235.99,0
