Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,180.43,189.87,179.5,185.0,185.0,0
2026-02-17 06:00:00,185.0,185.0,172.0,173.0,173.0,0
2026-02-17 07:00:00,177.22,177.44,171.0,171.0,171.0,0
2026-02-17 08:00:00,175.0,187.44,171.0,171.0,171.0,0
2026-02-17 09:00:00,171.0,171.33,171.0,171.17,171.17,0
2026-02-17 09:30:00,170.0,173.97000122070312,165.60000610351562,169.9600067138672,169.9600067138672,487912
2026-02-17 10:30:00,169.97000122070312,170.2449951171875,165.1199951171875,165.6699981689453,165.6699981689453,224798
2026-02-17 11:30:00,165.6699981689453,165.74000549316406,163.46009826660156,164.47999572753906,164.47999572753906,235904
2026-02-17 12:30:00,164.77999877929688,166.0399932861328,164.75559997558594,165.27000427246094,165.27000427246094,126438
2026-02-17 13:30:00,165.27999877929688,165.6999969482422,163.6300048828125,163.72999572753906,163.72999572753906,191526
2026-02-17 14:30:00,163.88499450683594,164.6300048828125,161.52000427246094,161.89500427246094,161.89500427246094,278512
2026-02-17 15:30:00,161.7449951171875,164.33999633789062,161.07000732421875,162.72000122070312,162.72000122070312,540947
2026-02-17 16:00:00,162.67,165.275,162.51,162.79,162.79,0
2026-02-17 17:00:00,162.67,162.67,162.67,162.67,162.67,0
2026-02-17 18:00:00,165.0,165.0,165.0,165.0,165.0,0
2026-02-18 04:00:00,165.8,165.8,165.8,165.8,165.8,0
2026-02-18 07:00:00,165.8,165.8,165.8,165.8,165.8,0
2026-02-18 08:00:00,165.8,166.0,162.67,165.0,165.0,0
2026-02-18 09:00:00,165.0,165.0,162.44,162.44,162.44,0
2026-02-18 09:30:00,162.3000030517578,164.6699981689453,161.9250030517578,163.875,163.875,167772
2026-02-18 10:30:00,163.83999633789062,164.3350067138672,163.27000427246094,163.63999938964844,163.63999938964844,151000
2026-02-18 11:30:00,163.5800018310547,164.0500030517578,163.11000061035156,163.58999633789062,163.58999633789062,159606
2026-02-18 12:30:00,163.38999938964844,163.9499969482422,163.16000366210938,163.49000549316406,163.49000549316406,139863
2026-02-18 13:30:00,163.52000427246094,163.9600067138672,162.6300048828125,163.43499755859375,163.43499755859375,125064
2026-02-18 14:30:00,163.3800048828125,163.50999450683594,162.2100067138672,162.63499450683594,162.63499450683594,165413
2026-02-18 15:30:00,162.56500244140625,162.9499969482422,162.40499877929688,162.61000061035156,162.61000061035156,292122
2026-02-18 16:00:00,162.59,162.59,162.59,162.59,162.59,0
2026-02-18 17:00:00,162.59,162.59,162.59,162.59,162.59,0
2026-02-18 18:00:00,162.59,162.59,162.59,162.59,162.59,0
2026-02-19 04:00:00,160.0,160.0,160.0,160.0,160.0,0
2026-02-19 05:00:00,160.0,160.0,160.0,160.0,160.0,0
2026-02-19 06:00:00,160.0,163.47,160.0,163.47,163.47,0
2026-02-19 07:00:00,163.47,163.47,163.47,163.47,163.47,0
2026-02-19 08:00:00,163.47,163.47,162.59,162.59,162.59,0
2026-02-19 09:00:00,162.59,163.0,162.59,163.0,163.0,0
2026-02-19 09:30:00,162.60000610351562,164.63999938964844,161.1300048828125,162.64999389648438,162.64999389648438,107307
2026-02-19 10:30:00,162.55999755859375,163.3699951171875,162.1199951171875,162.5850067138672,162.5850067138672,114454
2026-02-19 11:30:00,162.71499633789062,163.02999877929688,161.5,161.6300048828125,161.6300048828125,86635
2026-02-19 12:30:00,161.69000244140625,162.02749633789062,160.9199981689453,161.125,161.125,62787
2026-02-19 13:30:00,161.17999267578125,161.72000122070312,160.69000244140625,161.3000030517578,161.3000030517578,89437
2026-02-19 14:30:00,161.5,161.98500061035156,161.1300048828125,161.7550048828125,161.7550048828125,123379
2026-02-19 15:30:00,161.75999450683594,162.0,161.14999389648438,161.22000122070312,161.22000122070312,242638
2026-02-19 16:00:00,161.23,161.23,161.23,161.23,161.23,0
2026-02-19 17:00:00,161.23,161.23,161.23,161.23,161.23,0
2026-02-19 18:00:00,161.23,161.23,161.23,161.23,161.23,0
2026-02-20 04:00:00,161.16,161.16,161.16,161.16,161.16,0
2026-02-20 05:00:00,161.16,161.16,161.16,161.16,161.16,0
2026-02-20 06:00:00,161.16,161.16,161.16,161.16,161.16,0
2026-02-20 07:00:00,161.6,161.6,161.6,161.6,161.6,0
2026-02-20 08:00:00,161.6,161.6,161.16,161.18,161.18,0
2026-02-20 09:00:00,161.33,162.53,160.01,161.89,161.89,0
2026-02-20 09:30:00,161.6300048828125,164.44760131835938,161.38999938964844,164.1999969482422,164.1999969482422,108866
2026-02-20 10:30:00,164.24000549316406,164.24000549316406,162.24000549316406,162.42999267578125,162.42999267578125,82715
2026-02-20 11:30:00,162.42999267578125,163.1699981689453,161.52999877929688,161.52999877929688,161.52999877929688,85111
2026-02-20 12:30:00,161.5,162.6750030517578,161.5,162.57000732421875,162.57000732421875,63248
2026-02-20 13:30:00,162.57000732421875,163.25990295410156,162.5399932861328,162.8249969482422,162.8249969482422,73294
2026-02-20 14:30:00,162.86000061035156,163.08999633789062,162.22000122070312,162.63999938964844,162.63999938964844,104070
2026-02-20 15:30:00,162.6999969482422,162.82000732421875,162.08999633789062,162.13999938964844,162.13999938964844,189663
2026-02-20 16:00:00,162.14,162.14,162.14,162.14,162.14,0
2026-02-20 17:00:00,162.14,162.15,162.14,162.15,162.15,0
2026-02-20 18:00:00,162.15,162.15,162.15,162.15,162.15,0
2026-02-23 05:00:00,161.22,161.22,161.22,161.22,161.22,0
2026-02-23 07:00:00,161.22,161.22,161.22,161.22,161.22,0
2026-02-23 08:00:00,162.14,162.14,162.0,162.0,162.0,0
2026-02-23 09:00:00,162.0,162.0,162.0,162.0,162.0,0
2026-02-23 09:30:00,162.2100067138672,163.83999633789062,160.22000122070312,160.42999267578125,160.42999267578125,90451
2026-02-23 10:30:00,160.49000549316406,160.62330627441406,159.50999450683594,159.99000549316406,159.99000549316406,89155
2026-02-23 11:30:00,159.9949951171875,160.3699951171875,159.25999450683594,159.38999938964844,159.38999938964844,74084
2026-02-23 12:30:00,159.27999877929688,160.52000427246094,159.0800018310547,160.4199981689453,160.4199981689453,71174
2026-02-23 13:30:00,160.375,160.6199951171875,160.0800018310547,160.15499877929688,160.15499877929688,65273
2026-02-23 14:30:00,160.15499877929688,160.2899932861328,159.00999450683594,159.00999450683594,159.00999450683594,107171
2026-02-23 15:30:00,159.0449981689453,159.43499755859375,158.50999450683594,158.6999969482422,158.6999969482422,217899
2026-02-23 16:00:00,158.67,158.67,158.67,158.67,158.67,0
2026-02-23 17:00:00,158.67,158.67,158.67,158.67,158.67,0
2026-02-23 18:00:00,158.67,158.67,158.67,158.67,158.67,0
2026-02-24 04:00:00,159.88,159.88,159.88,159.88,159.88,0
2026-02-24 05:00:00,159.88,159.88,159.88,159.88,159.88,0
2026-02-24 07:00:00,159.88,159.88,159.88,159.88,159.88,0
2026-02-24 09:00:00,158.99,159.5,158.99,159.5,159.5,0
2026-02-24 09:30:00,159.05999755859375,161.52499389648438,158.69000244140625,161.52000427246094,161.52000427246094,48778
2026-02-24 10:30:00,161.52499389648438,161.625,160.05999755859375,160.80990600585938,160.80990600585938,81978
2026-02-24 11:30:00,160.57000732421875,160.80999755859375,159.9499969482422,160.13499450683594,160.13499450683594,40557
2026-02-24 12:30:00,160.13499450683594,160.4250030517578,159.75,160.10000610351562,160.10000610351562,66924
2026-02-24 13:30:00,160.02499389648438,160.8300018310547,159.66000366210938,159.7550048828125,159.7550048828125,118843
2026-02-24 14:30:00,159.74000549316406,159.91000366210938,159.1875,159.3000030517578,159.3000030517578,87050
2026-02-24 15:30:00,159.2899932861328,159.52000427246094,158.82000732421875,158.86000061035156,158.86000061035156,152224
2026-02-24 16:00:00,158.86,158.86,158.86,158.86,158.86,0
2026-02-24 17:00:00,158.86,158.86,158.86,158.86,158.86,0
2026-02-24 18:00:00,158.86,158.86,158.86,158.86,158.86,0
2026-02-25 04:00:00,158.01,158.01,158.01,158.01,158.01,0
2026-02-25 05:00:00,158.01,158.01,158.01,158.01,158.01,0
2026-02-25 06:00:00,158.01,158.01,158.01,158.01,158.01,0
2026-02-25 07:00:00,158.01,158.01,158.01,158.01,158.01,0
