Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,120.73,121.8,120.73,121.8,121.8,0
2026-02-17 05:00:00,121.8,121.98,121.8,121.8,121.8,0
2026-02-17 06:00:00,121.8,121.8,121.78,121.78,121.78,0
2026-02-17 07:00:00,122.52,122.52,121.6,121.77,121.77,0
2026-02-17 08:00:00,121.75,122.95,120.73,120.9313,120.9313,0
2026-02-17 09:00:00,121.06,121.99,120.78,121.09,121.09,0
2026-02-17 09:30:00,121.79000091552734,122.38500213623047,117.79000091552734,118.3499984741211,118.3499984741211,738890
2026-02-17 10:30:00,118.38999938964844,119.63999938964844,118.11499786376953,119.33499908447266,119.33499908447266,806481
2026-02-17 11:30:00,119.27999877929688,119.56999969482422,118.62000274658203,118.75,118.75,277261
2026-02-17 12:30:00,118.7249984741211,119.12000274658203,118.69499969482422,119.0999984741211,119.0999984741211,440982
2026-02-17 13:30:00,119.12000274658203,119.75,118.99500274658203,119.56999969482422,119.56999969482422,366025
2026-02-17 14:30:00,119.56999969482422,119.81999969482422,119.3583984375,119.66000366210938,119.66000366210938,414603
2026-02-17 15:30:00,119.65499877929688,119.88999938964844,119.47000122070312,119.7699966430664,119.7699966430664,966119
2026-02-17 16:00:00,119.75,120.05,119.73,120.05,120.05,0
2026-02-17 17:00:00,119.75,120.27,118.21,118.21,118.21,0
2026-02-17 18:00:00,118.21,120.9985,118.21,120.9985,120.9985,0
2026-02-17 19:00:00,119.77,119.77,119.77,119.77,119.77,0
2026-02-18 04:00:00,119.77,119.87,119.77,119.87,119.87,0
2026-02-18 05:00:00,119.77,120.84,119.77,120.84,120.84,0
2026-02-18 06:00:00,120.79,121.1,120.6,121.1,121.1,0
2026-02-18 07:00:00,120.84,121.85,120.59,121.33,121.33,0
2026-02-18 08:00:00,121.85,122.0,117.551,121.04,121.04,0
2026-02-18 09:00:00,121.2,121.5,121.02,121.02,121.02,0
2026-02-18 09:30:00,121.5,122.47000122070312,120.25,120.5199966430664,120.5199966430664,1223444
2026-02-18 10:30:00,121.76000213623047,121.87000274658203,120.25,120.79000091552734,120.79000091552734,1428172
2026-02-18 11:30:00,120.79499816894531,121.76000213623047,120.79499816894531,121.50499725341797,121.50499725341797,990584
2026-02-18 12:30:00,121.54000091552734,122.19010162353516,121.30000305175781,121.76000213623047,121.76000213623047,709992
2026-02-18 13:30:00,121.7699966430664,122.04000091552734,121.41000366210938,121.80999755859375,121.80999755859375,1058734
2026-02-18 14:30:00,121.80500030517578,122.62999725341797,121.71499633789062,122.44499969482422,122.44499969482422,1806546
2026-02-18 15:30:00,122.44999694824219,122.5199966430664,121.6500015258789,122.2699966430664,122.2699966430664,1164730
2026-02-18 16:00:00,122.45,123.0,121.65,122.27,122.27,0
2026-02-18 17:00:00,122.27,123.0,122.27,122.27,122.27,0
2026-02-18 18:00:00,122.27,123.0,122.27,122.93,122.93,0
2026-02-18 19:00:00,122.9442,122.97,122.31,122.97,122.97,0
2026-02-19 04:00:00,123.0,123.0,121.7,121.88,121.88,0
2026-02-19 05:00:00,122.5,123.0,121.7,122.88,122.88,0
2026-02-19 06:00:00,122.96,123.3,122.88,123.12,123.12,0
2026-02-19 07:00:00,123.0,123.64,123.0,123.64,123.64,0
2026-02-19 08:00:00,123.02,124.615,122.4,124.5,124.5,0
2026-02-19 09:00:00,124.0,124.78,123.92,124.77,124.77,0
2026-02-19 09:30:00,124.77999877929688,126.19999694824219,122.9801025390625,124.0199966430664,124.0199966430664,1294355
2026-02-19 10:30:00,125.52999877929688,125.66000366210938,123.6500015258789,124.875,124.875,1431829
2026-02-19 11:30:00,124.91999816894531,125.12000274658203,124.11000061035156,124.61499786376953,124.61499786376953,850272
2026-02-19 12:30:00,124.66999816894531,124.66999816894531,124.05500030517578,124.13999938964844,124.13999938964844,862638
2026-02-19 13:30:00,124.18000030517578,124.47000122070312,123.87200164794922,124.40499877929688,124.40499877929688,682406
2026-02-19 14:30:00,124.4000015258789,124.62000274658203,124.08999633789062,124.48999786376953,124.48999786376953,1291692
2026-02-19 15:30:00,124.5,124.55999755859375,123.6500015258789,123.8499984741211,123.8499984741211,1040408
2026-02-19 16:00:00,124.5,125.41,122.6,125.41,125.41,0
2026-02-19 17:00:00,122.6,125.7499,122.6,124.55,124.55,0
2026-02-19 18:00:00,123.91,124.86,123.87,124.59,124.59,0
2026-02-19 19:00:00,124.59,125.0,123.01,123.01,123.01,0
2026-02-20 04:00:00,124.72,124.97,123.87,123.87,123.87,0
2026-02-20 05:00:00,124.84,124.97,123.52,124.04,124.04,0
2026-02-20 06:00:00,123.87,124.97,123.52,124.97,124.97,0
2026-02-20 07:00:00,124.97,124.97,123.39,123.5,123.5,0
2026-02-20 08:00:00,123.41,125.65,122.6,123.57,123.57,0
2026-02-20 09:00:00,123.5,123.57,123.0687,123.5,123.5,0
2026-02-20 09:30:00,123.0687026977539,123.9999008178711,122.13500213623047,122.875,122.875,986971
2026-02-20 10:30:00,122.69999694824219,123.44000244140625,122.01000213623047,122.19999694824219,122.19999694824219,1449925
2026-02-20 11:30:00,122.12049865722656,122.63999938964844,122.08000183105469,122.61000061035156,122.61000061035156,867850
2026-02-20 12:30:00,122.61000061035156,123.05999755859375,122.5999984741211,123.0199966430664,123.0199966430664,944424
2026-02-20 13:30:00,122.98999786376953,123.04000091552734,122.20809936523438,122.55000305175781,122.55000305175781,1005278
2026-02-20 14:30:00,122.59729766845703,122.79000091552734,122.26830291748047,122.47750091552734,122.47750091552734,1026802
2026-02-20 15:30:00,122.5199966430664,123.48999786376953,122.31999969482422,123.06999969482422,123.06999969482422,1169326
2026-02-20 16:00:00,122.52,123.5,121.38,123.1,123.1,0
2026-02-20 17:00:00,123.08,123.5,123.08,123.22,123.22,0
2026-02-20 18:00:00,123.49,123.5,123.0,123.08,123.08,0
2026-02-20 19:00:00,123.09,123.5,123.08,123.49,123.49,0
2026-02-23 04:00:00,123.15,124.0,122.67,122.67,122.67,0
2026-02-23 05:00:00,122.68,123.93,122.06,123.08,123.08,0
2026-02-23 06:00:00,123.08,123.08,123.08,123.08,123.08,0
2026-02-23 07:00:00,123.08,123.44,123.0,123.0,123.0,0
2026-02-23 08:00:00,123.0,123.5,117.2747,123.49,123.49,0
2026-02-23 09:00:00,123.3375,123.5,123.0,123.08,123.08,0
2026-02-23 09:30:00,123.55000305175781,124.73999786376953,122.58000183105469,122.70500183105469,122.70500183105469,402550
2026-02-23 10:30:00,122.70999908447266,122.77999877929688,122.04000091552734,122.29499816894531,122.29499816894531,430768
2026-02-23 11:30:00,122.33999633789062,122.33999633789062,121.55500030517578,121.58499908447266,121.58499908447266,288481
2026-02-23 12:30:00,121.5999984741211,122.5999984741211,121.44000244140625,122.20999908447266,122.20999908447266,336603
2026-02-23 13:30:00,122.26000213623047,122.66000366210938,121.8499984741211,121.9000015258789,121.9000015258789,474403
2026-02-23 14:30:00,121.91999816894531,122.56999969482422,121.83000183105469,122.55000305175781,122.55000305175781,376955
2026-02-23 15:30:00,122.55999755859375,122.63999938964844,122.26000213623047,122.33999633789062,122.33999633789062,764398
2026-02-23 16:00:00,122.31,122.8,122.02,122.8,122.8,0
2026-02-23 17:00:00,122.37,122.8184,122.36,122.4,122.4,0
2026-02-23 18:00:00,122.42,122.42,122.42,122.42,122.42,0
2026-02-23 19:00:00,122.43,122.7167,122.36,122.7167,122.7167,0
2026-02-24 04:00:00,122.7167,122.7167,122.7167,122.7167,122.7167,0
2026-02-24 05:00:00,122.7167,123.0,121.47,123.0,123.0,0
2026-02-24 06:00:00,121.47,123.0,121.47,122.31,122.31,0
2026-02-24 07:00:00,122.31,122.32,122.3,122.3,122.3,0
2026-02-24 08:00:00,122.31,123.47,122.0,122.45,122.45,0
2026-02-24 09:00:00,122.44,123.25,122.34,123.0,123.0,0
2026-02-24 09:30:00,123.25,123.25,121.69999694824219,122.13013458251953,122.13013458251953,1502330
2026-02-24 10:30:00,122.0199966430664,122.8499984741211,121.16000366210938,122.0,122.0,1780860
2026-02-24 11:30:00,121.94000244140625,123.26000213623047,121.88500213623047,122.9800033569336,122.9800033569336,903676
2026-02-24 12:30:00,123.01000213623047,123.71499633789062,122.86000061035156,123.68000030517578,123.68000030517578,1034906
2026-02-24 13:30:00,123.66999816894531,123.69000244140625,123.0999984741211,123.51750183105469,123.51750183105469,1417602
2026-02-24 14:30:00,123.50499725341797,124.04000091552734,123.48560333251953,123.94000244140625,123.94000244140625,1149200
2026-02-24 15:30:00,123.94499969482422,124.16000366210938,123.66999816894531,123.69499969482422,123.69499969482422,1236292
2026-02-24 16:00:00,123.945,125.0,121.11,123.9,123.9,0
2026-02-24 17:00:00,123.66,125.0,123.0624,123.62,123.62,0
2026-02-24 18:00:00,123.6197,125.0,123.6,125.0,125.0,0
2026-02-24 19:00:00,124.97,124.97,123.55,124.34,124.34,0
2026-02-25 04:00:00,124.34,124.34,123.7,123.7,123.7,0
2026-02-25 05:00:00,124.34,124.34,123.7,123.7,123.7,0
