Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,127.0,127.0,127.0,127.0,127.0,0
2026-02-17 05:00:00,127.84,127.84,127.84,127.84,127.84,0
2026-02-17 06:00:00,127.84,127.84,127.84,127.84,127.84,0
2026-02-17 07:00:00,127.84,127.84,126.75,126.95,126.95,0
2026-02-17 08:00:00,126.95,129.9588,126.5,128.112,128.112,0
2026-02-17 09:00:00,128.112,128.12,127.0,127.035,127.035,0
2026-02-17 09:30:00,127.55999755859376,128.0,126.01000213623048,126.88999938964844,126.88999938964844,620520
2026-02-17 10:30:00,126.87000274658205,127.19000244140624,125.8499984741211,126.77999877929688,126.77999877929688,425436
2026-02-17 11:30:00,126.6999969482422,127.41000366210938,126.21499633789062,127.41000366210938,127.41000366210938,317722
2026-02-17 12:30:00,127.47000122070312,127.8550033569336,126.44000244140624,126.81999969482422,126.81999969482422,384521
2026-02-17 13:30:00,126.62999725341795,127.33999633789062,126.38999938964844,127.1999969482422,127.1999969482422,274214
2026-02-17 14:30:00,127.13999938964844,127.46499633789062,126.41999816894533,126.6050033569336,126.6050033569336,440034
2026-02-17 15:30:00,126.55999755859376,126.55999755859376,125.4499969482422,125.62000274658205,125.62000274658205,705219
2026-02-17 16:00:00,125.56,125.8775,125.0001,125.56,125.56,0
2026-02-17 17:00:00,125.56,125.56,125.085,125.46,125.46,0
2026-02-17 18:00:00,125.4,126.0,125.4,125.4,125.4,0
2026-02-17 19:00:00,126.49,128.15,126.49,128.15,128.15,0
2026-02-18 04:00:00,128.15,128.15,128.15,128.15,128.15,0
2026-02-18 05:00:00,128.15,128.15,125.62,127.14,127.14,0
2026-02-18 06:00:00,127.14,127.14,127.14,127.14,127.14,0
2026-02-18 07:00:00,127.14,127.14,125.37,125.37,125.37,0
2026-02-18 08:00:00,125.64,126.23,124.1197,126.23,126.23,0
2026-02-18 09:00:00,126.23,126.23,126.0,126.0,126.0,0
2026-02-18 09:30:00,126.0,127.56500244140624,124.5,127.56500244140624,127.56500244140624,1066905
2026-02-18 10:30:00,126.04000091552734,127.56500244140624,125.86000061035156,127.3249969482422,127.3249969482422,960138
2026-02-18 11:30:00,126.66000366210938,128.5399932861328,126.31999969482422,128.41000366210938,128.41000366210938,1063313
2026-02-18 12:30:00,127.7300033569336,128.82000732421875,127.56999969482422,128.69000244140625,128.69000244140625,1150370
2026-02-18 13:30:00,128.46499633789062,128.9199981689453,127.72000122070312,128.39999389648438,128.39999389648438,877355
2026-02-18 14:30:00,128.53500366210938,128.57000732421875,127.58999633789062,128.3699951171875,128.3699951171875,1008743
2026-02-18 15:30:00,127.76499938964844,129.19500732421875,127.58999633789062,129.13999938964844,129.13999938964844,1237457
2026-02-18 16:00:00,128.555,129.195,126.658,128.0,128.0,0
2026-02-18 17:00:00,127.36,129.2,127.36,129.2,129.2,0
2026-02-18 18:00:00,128.0,128.0,128.0,128.0,128.0,0
2026-02-18 19:00:00,129.39,129.39,128.17,128.67,128.67,0
2026-02-19 04:00:00,128.67,129.13,126.84,129.13,129.13,0
2026-02-19 05:00:00,126.84,129.13,126.84,129.13,129.13,0
2026-02-19 06:00:00,129.13,129.13,129.13,129.13,129.13,0
2026-02-19 07:00:00,129.13,129.13,128.01,129.0,129.0,0
2026-02-19 08:00:00,128.34,129.5265,128.01,128.58,128.58,0
2026-02-19 09:00:00,128.99,128.99,128.99,128.99,128.99,0
2026-02-19 09:30:00,128.99000549316406,129.97999572753906,125.73999786376952,125.75,125.75,707728
2026-02-19 10:30:00,127.375,127.66999816894533,125.47000122070312,126.37000274658205,126.37000274658205,819099
2026-02-19 11:30:00,126.20999908447266,127.4800033569336,125.9250030517578,127.3499984741211,127.3499984741211,841720
2026-02-19 12:30:00,126.54000091552734,127.91000366210938,125.9250030517578,127.54499816894533,127.54499816894533,1297705
2026-02-19 13:30:00,127.29000091552734,128.0,127.20999908447266,127.4000015258789,127.4000015258789,1172003
2026-02-19 14:30:00,127.43000030517578,128.0,126.80999755859376,127.37000274658205,127.37000274658205,1661681
2026-02-19 15:30:00,127.28500366210938,127.8499984741211,126.80999755859376,127.2699966430664,127.2699966430664,1395210
2026-02-19 16:00:00,127.335,127.8,125.4882,127.28,127.28,0
2026-02-19 17:00:00,127.28,128.4,127.28,127.79,127.79,0
2026-02-19 18:00:00,127.28,127.29,127.28,127.28,127.28,0
2026-02-19 19:00:00,127.28,127.28,127.28,127.28,127.28,0
2026-02-20 04:00:00,128.2,128.2,127.28,127.28,127.28,0
2026-02-20 05:00:00,127.28,127.28,127.02,127.05,127.05,0
2026-02-20 06:00:00,127.28,127.28,126.71,127.22,127.22,0
2026-02-20 07:00:00,127.22,127.27,126.75,127.22,127.22,0
2026-02-20 08:00:00,127.18,127.8763,126.7,127.12,127.12,0
2026-02-20 09:00:00,127.15,127.521,126.75,127.0,127.0,0
2026-02-20 09:30:00,127.12000274658205,127.52100372314452,125.5999984741211,126.76000213623048,126.76000213623048,856789
2026-02-20 10:30:00,125.7300033569336,127.9000015258789,125.7300033569336,127.11000061035156,127.11000061035156,1064660
2026-02-20 11:30:00,127.33000183105467,127.9000015258789,126.8603973388672,127.2300033569336,127.2300033569336,1162296
2026-02-20 12:30:00,127.1999969482422,128.11000061035156,126.8603973388672,127.66999816894533,127.66999816894533,746343
2026-02-20 13:30:00,127.49009704589844,128.11000061035156,127.29499816894533,127.6999969482422,127.6999969482422,781974
