Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,170.5,172.8000030517578,164.0,164.25,164.25,259592
2026-02-17 10:30:00,164.3699951171875,167.42999267578125,163.5,166.8699951171875,166.8699951171875,124943
2026-02-17 11:30:00,166.56500244140625,167.89999389648438,166.3699951171875,166.52999877929688,166.52999877929688,117957
2026-02-17 12:30:00,166.63999938964844,167.08999633789062,166.07000732421875,166.60000610351562,166.60000610351562,61674
2026-02-17 13:30:00,166.6699981689453,167.5749969482422,166.52999877929688,167.08999633789062,167.08999633789062,84515
2026-02-17 14:30:00,167.1199951171875,168.25,167.01499938964844,168.1999969482422,168.1999969482422,94253
2026-02-17 15:30:00,168.22999572753906,169.02999877929688,167.8699951171875,168.58999633789062,168.58999633789062,533976
2026-02-18 09:30:00,171.0500030517578,172.00999450683594,169.4801025390625,170.43499755859375,170.43499755859375,361387
2026-02-18 10:30:00,170.58999633789062,172.34500122070312,170.49000549316406,171.6649932861328,171.6649932861328,249329
2026-02-18 11:30:00,171.72000122070312,173.1999969482422,171.72000122070312,172.6300048828125,172.6300048828125,224779
2026-02-18 12:30:00,172.6199951171875,173.66000366210938,172.19000244140625,172.889892578125,172.889892578125,188037
2026-02-18 13:30:00,172.72999572753906,173.52999877929688,171.6999969482422,172.22500610351562,172.22500610351562,133206
2026-02-18 14:30:00,172.36000061035156,173.64999389648438,172.1199951171875,173.41000366210938,173.41000366210938,162069
2026-02-18 15:30:00,173.52999877929688,174.13999938964844,173.2100067138672,173.99000549316406,173.99000549316406,282036
2026-02-19 09:30:00,176.27000427246094,177.02000427246094,174.4600067138672,175.0800018310547,175.0800018310547,411300
2026-02-19 10:30:00,175.10000610351562,176.75,174.77000427246094,175.03900146484375,175.03900146484375,248162
2026-02-19 11:30:00,175.1750030517578,175.50999450683594,174.1300048828125,175.0749969482422,175.0749969482422,123375
2026-02-19 12:30:00,175.17999267578125,175.36000061035156,173.7100067138672,173.77999877929688,173.77999877929688,180984
2026-02-19 13:30:00,173.85499572753906,174.92999267578125,173.5800018310547,174.55999755859375,174.55999755859375,110233
2026-02-19 14:30:00,174.51499938964844,174.51499938964844,173.58999633789062,174.1300048828125,174.1300048828125,118954
2026-02-19 15:30:00,174.1300048828125,175.17999267578125,174.1199951171875,174.7899932861328,174.7899932861328,260662
2026-02-20 09:30:00,174.02000427246094,175.09500122070312,172.3000030517578,174.33999633789062,174.33999633789062,139729
2026-02-20 10:30:00,174.35000610351562,174.67999267578125,173.27499389648438,174.4499969482422,174.4499969482422,194379
2026-02-20 11:30:00,174.4499969482422,175.51499938964844,174.25999450683594,175.4600067138672,175.4600067138672,249126
2026-02-20 12:30:00,175.49000549316406,176.4499969482422,175.1699981689453,176.3300018310547,176.3300018310547,347869
2026-02-20 13:30:00,176.25,176.5500030517578,175.77000427246094,176.07000732421875,176.07000732421875,195141
2026-02-20 14:30:00,176.08999633789062,176.5399932861328,175.85000610351562,176.32899475097656,176.32899475097656,214431
2026-02-20 15:30:00,176.3800048828125,176.44000244140625,175.10000610351562,176.0,176.0,440176
2026-02-23 09:30:00,176.27000427246094,177.25,174.27000427246094,174.6999969482422,174.6999969482422,435924
2026-02-23 10:30:00,174.61000061035156,175.0399932861328,174.26499938964844,174.66000366210938,174.66000366210938,212628
2026-02-23 11:30:00,174.6699981689453,174.71499633789062,173.61000061035156,173.92999267578125,173.92999267578125,173094
2026-02-23 12:30:00,174.0,175.02499389648438,173.5,174.25,174.25,156655
2026-02-23 13:30:00,174.25,174.6199951171875,173.75999450683594,173.89999389648438,173.89999389648438,142624
2026-02-23 14:30:00,173.80999755859375,173.98500061035156,173.22500610351562,173.8300018310547,173.8300018310547,210415
2026-02-23 15:30:00,173.80499267578125,174.4499969482422,173.64999389648438,173.91000366210938,173.91000366210938,351714
2026-02-24 09:30:00,174.3300018310547,176.0,168.2100067138672,168.85000610351562,168.85000610351562,800728
2026-02-24 10:30:00,168.83999633789062,170.82000732421875,166.10000610351562,169.3800048828125,169.3800048828125,502190
2026-02-24 11:30:00,169.5399932861328,174.0,168.89999389648438,173.0749969482422,173.0749969482422,279737
2026-02-24 12:30:00,173.0749969482422,174.24000549316406,172.33999633789062,173.91250610351562,173.91250610351562,197496
2026-02-24 13:30:00,173.91250610351562,174.35000610351562,172.6999969482422,173.639892578125,173.639892578125,178368
