Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-17 09:30:00,209.1499938964844,209.17999267578125,209.0,209.01499938964844,209.01499938964844,0
2026-07-17 10:30:00,209.01499938964844,209.0749969482422,209.0,209.0500030517578,209.0500030517578,240436
2026-07-17 11:30:00,209.05499267578125,209.0749969482422,209.0,209.009994506836,209.009994506836,267453
2026-07-17 12:30:00,209.01080322265625,209.01510620117188,208.884994506836,208.8999938964844,208.8999938964844,371222
2026-07-17 13:30:00,208.90060424804688,209.0,208.8999938964844,208.9900054931641,208.9900054931641,190860
2026-07-17 14:30:00,208.9850006103516,208.9900054931641,208.9499969482422,208.96499633789065,208.96499633789065,193587
2026-07-17 15:30:00,208.96499633789065,209.0500030517578,208.8000030517578,208.9100036621093,208.9100036621093,587892
2026-07-20 09:30:00,209.2700042724609,209.2700042724609,208.9600067138672,209.0500030517578,209.0500030517578,253590
2026-07-20 10:30:00,209.06500244140625,209.06500244140625,209.0,209.0,209.0,77907
2026-07-20 11:30:00,209.0200042724609,209.07000732421875,209.0,209.07000732421875,209.07000732421875,109841
2026-07-20 12:30:00,209.0599975585937,209.0850067138672,209.02999877929688,209.06500244140625,209.06500244140625,142141
2026-07-20 13:30:00,209.07000732421875,209.1000061035156,209.02999877929688,209.0800018310547,209.0800018310547,215392
2026-07-20 14:30:00,209.0800018310547,209.19500732421875,209.0599975585937,209.1600036621093,209.1600036621093,231770
2026-07-20 15:30:00,209.1499938964844,209.32000732421875,209.09500122070312,209.259994506836,209.259994506836,362781
2026-07-21 09:30:00,209.3249969482422,209.3325042724609,209.1000061035156,209.1000061035156,209.1000061035156,154276
2026-07-21 10:30:00,209.10499572753903,209.1600952148437,209.07000732421875,209.07000732421875,209.07000732421875,153598
2026-07-21 11:30:00,209.0800018310547,209.1150054931641,209.0449981689453,209.0727996826172,209.0727996826172,108600
2026-07-21 12:30:00,209.07000732421875,209.0850067138672,209.0200042724609,209.0599975585937,209.0599975585937,77389
2026-07-21 13:30:00,209.06320190429688,209.1000061035156,209.0,209.07000732421875,209.07000732421875,119993
2026-07-21 14:30:00,209.0749969482422,209.1199951171875,209.0500030517578,209.1000061035156,209.1000061035156,163328
2026-07-21 15:30:00,209.0989990234375,209.1000061035156,208.97000122070312,209.0399932861328,209.0399932861328,325093
2026-07-22 09:30:00,209.009994506836,209.02999877929688,208.9499969482422,208.96499633789065,208.96499633789065,431417
2026-07-22 10:30:00,208.96499633789065,208.9949951171875,208.94000244140625,208.9550018310547,208.9550018310547,72222
2026-07-22 11:30:00,208.9550018310547,208.97999572753903,208.92999267578125,208.9600067138672,208.9600067138672,171450
2026-07-22 12:30:00,208.9499969482422,208.9600067138672,208.83999633789065,208.8800048828125,208.8800048828125,102979
2026-07-22 13:30:00,208.884994506836,208.9100036621093,208.3999938964844,208.77999877929688,208.77999877929688,1116337
2026-07-22 14:30:00,208.8000030517578,209.0599975585937,208.7850036621093,209.0399932861328,209.0399932861328,332404
2026-07-22 15:30:00,209.0399932861328,209.0399932861328,208.8800048828125,208.8800048828125,208.8800048828125,243503
2026-07-23 09:30:00,209.0599975585937,209.19000244140625,208.97000122070312,208.97999572753903,208.97999572753903,240265
2026-07-23 10:30:00,208.9900054931641,209.0200042724609,208.9600067138672,208.97999572753903,208.97999572753903,149041
2026-07-23 11:30:00,208.97999572753903,208.9900054931641,208.8999938964844,208.92999267578125,208.92999267578125,88583
