Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,89.5,89.5,89.0,89.0,89.0,0
2026-02-17 05:00:00,89.0,89.0,89.0,89.0,89.0,0
2026-02-17 06:00:00,89.0,89.0,89.0,89.0,89.0,0
2026-02-17 07:00:00,89.0,89.11,89.0,89.11,89.11,0
2026-02-17 08:00:00,89.11,89.11,88.99,88.99,88.99,0
2026-02-17 09:00:00,88.99,89.0,88.62,88.99,88.99,0
2026-02-17 09:30:00,89.66000366210938,90.33999633789062,87.53009796142578,87.80999755859375,87.80999755859375,211989
2026-02-17 10:30:00,87.60900115966797,89.30000305175781,87.12999725341797,89.16000366210938,89.16000366210938,179526
2026-02-17 11:30:00,89.12899780273438,90.33000183105467,88.94999694824219,90.33000183105467,90.33000183105467,216929
2026-02-17 12:30:00,90.27999877929688,90.98999786376952,89.93000030517578,90.98999786376952,90.98999786376952,309160
2026-02-17 13:30:00,90.98999786376952,91.43000030517578,90.6999969482422,91.0500030517578,91.0500030517578,275859
2026-02-17 14:30:00,91.12000274658205,91.52999877929688,90.84500122070312,91.3499984741211,91.3499984741211,343890
2026-02-17 15:30:00,91.3000030517578,91.48999786376952,90.93000030517578,91.22000122070312,91.22000122070312,465606
2026-02-17 16:00:00,91.2,91.978,91.2,91.39,91.39,0
2026-02-17 17:00:00,91.39,91.49,91.2,91.2,91.2,0
2026-02-17 18:00:00,91.2,91.2,91.18,91.18,91.18,0
2026-02-18 04:00:00,91.34,91.34,91.34,91.34,91.34,0
2026-02-18 05:00:00,91.34,91.34,91.34,91.34,91.34,0
2026-02-18 07:00:00,91.34,91.34,91.3,91.3,91.3,0
2026-02-18 08:00:00,91.01,91.2,91.01,91.2,91.2,0
2026-02-18 09:00:00,91.2,93.0,91.05,91.46,91.46,0
2026-02-18 09:30:00,91.11000061035156,91.11000061035156,89.01000213623047,89.87000274658203,89.87000274658203,180594
2026-02-18 10:30:00,89.79000091552734,90.04000091552734,89.16000366210938,89.54499816894531,89.54499816894531,138472
2026-02-18 11:30:00,89.5999984741211,90.3499984741211,89.58999633789062,89.81999969482422,89.81999969482422,216071
2026-02-18 12:30:00,89.81999969482422,90.41000366210938,89.81999969482422,90.41000366210938,90.41000366210938,178257
2026-02-18 13:30:00,90.48999786376952,90.70999908447266,90.0,90.06500244140625,90.06500244140625,196835
2026-02-18 14:30:00,90.06999969482422,90.3499984741211,89.6500015258789,89.8499984741211,89.8499984741211,188388
2026-02-18 15:30:00,89.8499984741211,90.56999969482422,89.8499984741211,90.56999969482422,90.56999969482422,364727
2026-02-18 16:00:00,90.52,90.67,89.5,90.56,90.56,0
2026-02-18 17:00:00,90.64,90.64,90.56,90.625,90.625,0
2026-02-18 18:00:00,90.96,91.07,90.96,91.07,91.07,0
2026-02-19 04:00:00,90.03,90.03,90.03,90.03,90.03,0
2026-02-19 05:00:00,90.03,90.41,90.03,90.41,90.41,0
2026-02-19 07:00:00,90.41,90.41,90.41,90.41,90.41,0
2026-02-19 08:00:00,90.41,90.56,90.05,90.05,90.05,0
2026-02-19 09:00:00,90.0,90.0,90.0,90.0,90.0,0
2026-02-19 09:30:00,89.66000366210938,90.3499984741211,88.25,89.25499725341797,89.25499725341797,262382
2026-02-19 10:30:00,89.18000030517578,89.40989685058594,87.94000244140625,88.36000061035156,88.36000061035156,180663
2026-02-19 11:30:00,88.37999725341797,88.93000030517578,88.19999694824219,88.44999694824219,88.44999694824219,160929
2026-02-19 12:30:00,88.44999694824219,88.54000091552734,87.68000030517578,87.93000030517578,87.93000030517578,203534
2026-02-19 13:30:00,87.88999938964844,88.29000091552734,87.79000091552734,88.03500366210938,88.03500366210938,144826
2026-02-19 14:30:00,88.02999877929688,88.3499984741211,87.91999816894531,88.18000030517578,88.18000030517578,230384
2026-02-19 15:30:00,88.16000366210938,88.70999908447266,88.11000061035156,88.63999938964844,88.63999938964844,327273
2026-02-19 16:00:00,88.67,90.0,88.67,88.67,88.67,0
2026-02-19 17:00:00,88.67,89.0,88.0,88.62,88.62,0
2026-02-19 18:00:00,88.67,90.0,88.67,88.85,88.85,0
2026-02-20 04:00:00,88.7,88.7,88.7,88.7,88.7,0
2026-02-20 06:00:00,88.7,88.7,88.67,88.67,88.67,0
2026-02-20 07:00:00,88.67,88.67,88.24,88.24,88.24,0
2026-02-20 08:00:00,88.43,89.0,88.42,88.67,88.67,0
2026-02-20 09:30:00,88.23999786376953,92.29000091552734,88.12000274658203,91.83000183105467,91.83000183105467,219194
2026-02-20 10:30:00,91.83999633789062,92.16000366210938,91.20500183105467,91.45999908447266,91.45999908447266,288498
2026-02-20 11:30:00,91.41000366210938,91.87000274658205,91.3000030517578,91.52999877929688,91.52999877929688,231026
2026-02-20 12:30:00,91.56999969482422,91.6500015258789,90.43000030517578,90.66999816894533,90.66999816894533,206205
2026-02-20 13:30:00,90.66999816894533,91.33000183105467,89.85009765625,89.95999908447266,89.95999908447266,128597
2026-02-20 14:30:00,89.92500305175781,90.27999877929688,89.61499786376953,89.68000030517578,89.68000030517578,155515
2026-02-20 15:30:00,89.70999908447266,90.7300033569336,89.69000244140625,90.6500015258789,90.6500015258789,547877
2026-02-20 16:00:00,90.64,90.8,89.02,90.4,90.4,0
2026-02-20 17:00:00,90.4,90.63,90.4,90.63,90.63,0
2026-02-20 18:00:00,90.63,90.8,90.63,90.8,90.8,0
2026-02-23 04:00:00,90.4,90.4,90.0,90.0,90.0,0
2026-02-23 05:00:00,90.4,90.4,90.4,90.4,90.4,0
2026-02-23 06:00:00,90.4,90.4,90.4,90.4,90.4,0
2026-02-23 07:00:00,90.73,90.84,90.33,90.33,90.33,0
2026-02-23 08:00:00,90.33,90.33,90.0,90.21,90.21,0
2026-02-23 09:00:00,90.39,90.63,90.16,90.16,90.16,0
2026-02-23 09:30:00,89.01000213623047,89.48999786376953,87.13999938964844,88.0,88.0,271623
2026-02-23 10:30:00,87.87000274658203,88.25,87.18000030517578,87.75,87.75,241646
2026-02-23 11:30:00,87.79499816894531,87.87000274658203,87.31999969482422,87.51000213623047,87.51000213623047,127575
2026-02-23 12:30:00,87.5199966430664,88.18000030517578,87.47000122070312,88.16999816894531,88.16999816894531,199632
2026-02-23 13:30:00,88.11000061035156,88.22000122070312,86.84500122070312,86.97000122070312,86.97000122070312,243957
2026-02-23 14:30:00,86.98999786376953,87.7699966430664,86.7750015258789,87.61000061035156,87.61000061035156,347130
2026-02-23 15:30:00,87.62000274658203,87.94999694824219,87.52999877929688,87.7750015258789,87.7750015258789,437117
2026-02-23 16:00:00,87.76,88.0,86.99,87.15,87.15,0
2026-02-23 17:00:00,87.15,87.15,87.15,87.15,87.15,0
2026-02-23 18:00:00,87.15,88.43,87.15,87.15,87.15,0
2026-02-24 04:00:00,88.43,88.43,88.43,88.43,88.43,0
