Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,154.46,155.0,154.2,154.2,154.2,0
2026-02-17 05:00:00,153.69,153.87,153.69,153.87,153.87,0
2026-02-17 06:00:00,153.87,154.78,153.87,154.78,154.78,0
2026-02-17 07:00:00,154.78,154.85,153.76,154.46,154.46,0
2026-02-17 08:00:00,154.46,155.81,151.54,153.6165,153.6165,0
2026-02-17 09:00:00,154.94,155.0,153.9969,154.52,154.52,0
2026-02-17 09:30:00,155.36000061035156,155.67999267578125,153.89999389648438,154.25999450683594,154.25999450683594,1192073
2026-02-17 10:30:00,154.16000366210938,154.77999877929688,153.41000366210938,154.39999389648438,154.39999389648438,417962
2026-02-17 11:30:00,154.35000610351562,154.5299072265625,154.07000732421875,154.4600067138672,154.4600067138672,274573
2026-02-17 12:30:00,154.4199981689453,154.82000732421875,154.08999633789062,154.7949981689453,154.7949981689453,246708
2026-02-17 13:30:00,154.75,155.19000244140625,154.51499938964844,155.02000427246094,155.02000427246094,446875
2026-02-17 14:30:00,155.0,156.1199951171875,155.0,156.11000061035156,156.11000061035156,467324
2026-02-17 15:30:00,156.0800018310547,156.99000549316406,155.94000244140625,156.97000122070312,156.97000122070312,1020099
2026-02-17 16:00:00,156.97,157.0,154.99,156.97,156.97,0
2026-02-17 17:00:00,156.69,156.9718,156.69,156.69,156.69,0
2026-02-17 18:00:00,156.69,157.0,156.69,156.75,156.75,0
2026-02-18 04:00:00,156.7,156.7,156.7,156.7,156.7,0
2026-02-18 05:00:00,156.7,157.38,156.7,157.38,157.38,0
2026-02-18 07:00:00,157.0,157.29,156.97,157.06,157.06,0
2026-02-18 08:00:00,157.06,157.45,156.41,156.73,156.73,0
2026-02-18 09:00:00,156.73,157.45,156.5,156.56,156.56,0
2026-02-18 09:30:00,156.33999633789062,157.1300048828125,155.9600067138672,156.09500122070312,156.09500122070312,413816
2026-02-18 10:30:00,156.1300048828125,156.97000122070312,156.02000427246094,156.68499755859375,156.68499755859375,268595
2026-02-18 11:30:00,156.67999267578125,157.05999755859375,156.5449981689453,157.05999755859375,157.05999755859375,247000
2026-02-18 12:30:00,157.05999755859375,157.27000427246094,156.86000061035156,157.02000427246094,157.02000427246094,208222
2026-02-18 13:30:00,157.02000427246094,157.14500427246094,156.7100067138672,156.85000610351562,156.85000610351562,238738
2026-02-18 14:30:00,156.85000610351562,156.97500610351562,156.52000427246094,156.58999633789062,156.58999633789062,291112
2026-02-18 15:30:00,156.61000061035156,157.32000732421875,156.61000061035156,157.2100067138672,157.2100067138672,451801
2026-02-18 16:00:00,157.23,157.75,156.46,157.27,157.27,0
2026-02-18 17:00:00,157.27,157.75,156.06,156.2413,156.2413,0
2026-02-18 18:00:00,156.2413,157.23,156.2413,157.1138,157.1138,0
2026-02-19 04:00:00,155.94,157.0,155.94,157.0,157.0,0
2026-02-19 05:00:00,156.45,156.5,156.45,156.5,156.5,0
2026-02-19 06:00:00,156.46,156.46,156.12,156.4,156.4,0
2026-02-19 07:00:00,156.4,156.73,156.4,156.73,156.73,0
2026-02-19 08:00:00,156.73,157.75,154.669,156.5612,156.5612,0
2026-02-19 09:00:00,156.99,157.21,156.55,157.2,157.2,0
2026-02-19 09:30:00,156.97000122070312,157.32000732421875,155.8000030517578,156.24000549316406,156.24000549316406,430593
2026-02-19 10:30:00,156.32000732421875,156.67999267578125,155.6479949951172,155.64999389648438,155.64999389648438,292805
2026-02-19 11:30:00,155.64500427246094,156.02499389648438,155.3800048828125,155.92999267578125,155.92999267578125,362838
2026-02-19 12:30:00,155.97500610351562,156.2100067138672,155.84500122070312,155.99000549316406,155.99000549316406,294717
2026-02-19 13:30:00,155.99000549316406,156.3699951171875,155.7899932861328,155.9250030517578,155.9250030517578,346777
2026-02-19 14:30:00,155.88999938964844,155.99000549316406,155.27000427246094,155.61500549316406,155.61500549316406,345520
2026-02-19 15:30:00,155.64500427246094,156.5500030517578,155.47000122070312,156.50999450683594,156.50999450683594,682590
2026-02-19 16:00:00,156.51,157.0,155.0,156.9,156.9,0
2026-02-19 17:00:00,156.51,156.51,155.05,156.5,156.5,0
2026-02-19 18:00:00,156.95,156.95,155.0,156.71,156.71,0
2026-02-20 04:00:00,157.0,157.0,155.82,155.82,155.82,0
2026-02-20 05:00:00,156.07,156.07,156.07,156.07,156.07,0
2026-02-20 06:00:00,156.07,156.07,156.05,156.05,156.05,0
2026-02-20 07:00:00,156.05,156.05,155.73,155.73,155.73,0
2026-02-20 08:00:00,156.0,157.0,155.31,156.8429,156.8429,0
2026-02-20 09:00:00,156.8429,156.8429,156.0,156.0,156.0,0
2026-02-20 09:30:00,156.05999755859375,158.5,155.66000366210938,158.10499572753906,158.10499572753906,1058418
2026-02-20 10:30:00,158.1199951171875,158.1300048828125,156.35000610351562,156.35000610351562,156.35000610351562,546411
2026-02-20 11:30:00,156.3000030517578,156.6699981689453,156.10000610351562,156.47000122070312,156.47000122070312,323604
2026-02-20 12:30:00,156.4600067138672,157.00999450683594,156.2949981689453,156.61000061035156,156.61000061035156,672763
2026-02-20 13:30:00,156.5850067138672,157.47999572753906,156.39999389648438,157.46249389648438,157.46249389648438,272665
2026-02-20 14:30:00,157.51499938964844,158.14999389648438,157.35000610351562,158.09500122070312,158.09500122070312,416869
2026-02-20 15:30:00,158.08999633789062,158.35000610351562,157.7899932861328,158.25999450683594,158.25999450683594,637096
