Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,302.23206,302.23206,301.36987,302.21594,302.21594,0
2026-02-17 05:00:00,302.21594,302.67526,301.7083,301.7083,301.7083,0
2026-02-17 06:00:00,301.7083,302.00644,301.0959,302.00644,302.00644,0
2026-02-17 07:00:00,302.00644,302.00644,300.7655,301.92587,301.92587,0
2026-02-17 08:00:00,301.85333,302.9804,273.93326,301.3457,301.3457,0
2026-02-17 09:00:00,301.07172,301.93393,299.24255,301.27316,301.27316,0
2026-02-17 09:30:00,304.56085205078125,307.8082275390625,302.9451904296875,304.1216735839844,304.1216735839844,292410
2026-02-17 10:30:00,304.0290222167969,304.4480285644531,301.9259338378906,302.908935546875,302.908935546875,153918
2026-02-17 11:30:00,302.77197265625,303.22320556640625,301.36181640625,301.85333251953125,301.85333251953125,78195
2026-02-17 12:30:00,301.9339294433594,302.55035400390625,301.36932373046875,302.3247375488281,302.3247375488281,93864
2026-02-17 13:30:00,302.3811340332031,304.4399719238281,302.3287658691406,304.3392333984375,304.3392333984375,68702
2026-02-17 14:30:00,304.1820983886719,304.4480285644531,303.2071533203125,303.5697021484375,303.5697021484375,109125
2026-02-17 15:30:00,303.5535888671875,303.99676513671875,302.0870361328125,302.45770263671875,302.45770263671875,204519
2026-02-17 16:00:00,302.41742,304.39832,302.17566,302.17566,302.17566,0
2026-02-17 17:00:00,302.4577,302.46576,302.361,302.41742,302.41742,0
2026-02-17 18:00:00,302.41742,302.71936,302.17566,302.41742,302.41742,0
2026-02-18 04:00:00,302.1676,302.1676,302.1676,302.1676,302.1676,0
2026-02-18 05:00:00,302.1676,304.2224,302.1676,304.2224,304.2224,0
2026-02-18 06:00:00,304.2224,304.2224,303.6422,303.6422,303.6422,0
2026-02-18 07:00:00,303.2071,304.04514,302.98148,303.09427,303.09427,0
2026-02-18 08:00:00,303.73892,304.59308,301.57132,304.59308,304.59308,0
2026-02-18 09:00:00,304.59308,304.59308,302.17566,302.41742,302.41742,0
2026-02-18 09:30:00,302.187744140625,307.9774475097656,302.187744140625,307.187744140625,307.187744140625,288841
2026-02-18 10:30:00,307.1917724609375,307.55035400390625,305.8742980957031,307.187744140625,307.187744140625,136345
2026-02-18 11:30:00,307.1676025390625,307.8243408203125,306.8360290527344,307.50201416015625,307.50201416015625,117788
2026-02-18 12:30:00,307.4053039550781,307.4053039550781,305.745361328125,305.8742980957031,305.8742980957031,130363
2026-02-18 13:30:00,306.017333984375,306.9218444824219,305.7091064453125,306.8815612792969,306.8815612792969,106760
2026-02-18 14:30:00,306.86541748046875,307.57049560546875,306.4141845703125,306.84930419921875,306.84930419921875,152885
2026-02-18 15:30:00,306.8573608398437,309.0975036621094,306.5914611816406,308.7268371582031,308.7268371582031,342538
2026-02-18 16:00:00,308.68655,309.14343,308.2353,308.76712,308.76712,0
2026-02-18 17:00:00,308.78323,309.2909,308.23627,308.78323,308.78323,0
2026-02-18 18:00:00,308.6946,309.2909,308.2353,309.0169,309.0169,0
2026-02-19 04:00:00,308.78323,308.78323,308.3481,308.3481,308.3481,0
2026-02-19 05:00:00,308.3481,308.3481,307.51007,307.80823,307.80823,0
