Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,426.61,429.47,426.54,428.96,428.96,0
2026-02-17 05:00:00,428.92,429.54,428.75,428.86,428.86,0
2026-02-17 06:00:00,428.86,428.86,428.49,428.49,428.49,0
2026-02-17 07:00:00,428.49,429.19,427.12,429.0,429.0,0
2026-02-17 08:00:00,429.0,434.725,426.0,428.99,428.99,0
2026-02-17 09:00:00,429.0,430.01,428.96,429.97,429.97,0
2026-02-17 09:30:00,430.25,433.5299987792969,423.5899963378906,424.3500061035156,424.3500061035156,326099
2026-02-17 10:30:00,424.6700134277344,426.92999267578125,421.6600036621094,425.92999267578125,425.92999267578125,182570
2026-02-17 11:30:00,425.9800109863281,428.17999267578125,424.875,426.3999938964844,426.3999938964844,156109
2026-02-17 12:30:00,426.4200134277344,426.57000732421875,420.75,423.42498779296875,423.42498779296875,180925
2026-02-17 13:30:00,423.2449951171875,426.70001220703125,421.3999938964844,426.375,426.375,248654
2026-02-17 14:30:00,426.2200012207031,426.7099914550781,423.80999755859375,426.375,426.375,240527
2026-02-17 15:30:00,426.36248779296875,426.6400146484375,422.6300048828125,423.5199890136719,423.5199890136719,361821
2026-02-17 16:00:00,423.872,436.6,423.22,427.4,427.4,0
2026-02-17 17:00:00,425.0,429.39,423.22,424.95,424.95,0
2026-02-17 18:00:00,426.0,426.873,424.0,424.5,424.5,0
2026-02-18 04:00:00,432.37,432.37,428.79,428.79,428.79,0
2026-02-18 05:00:00,430.01,432.28,428.7,428.7,428.7,0
2026-02-18 06:00:00,430.0,430.0,428.0,428.67,428.67,0
2026-02-18 07:00:00,428.67,437.0,426.01,435.5,435.5,0
2026-02-18 08:00:00,435.9,438.0,426.0,438.0,438.0,0
2026-02-18 09:00:00,438.4,443.0,436.01,441.975,441.975,0
2026-02-18 09:30:00,438.8399963378906,451.5,434.5050048828125,450.55999755859375,450.55999755859375,769850
2026-02-18 10:30:00,450.489990234375,451.989990234375,445.0,447.1499938964844,447.1499938964844,360195
