Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,524.12,524.12,523.7,524.11,524.11,0
2026-02-17 05:00:00,524.11,524.11,519.96,519.96,519.96,0
2026-02-17 07:00:00,522.01,524.12,517.87,524.0,524.0,0
2026-02-17 08:00:00,524.0,529.09,510.2,523.5,523.5,0
2026-02-17 09:00:00,523.5,524.62,523.0,523.0,523.0,0
2026-02-17 09:30:00,521.0499877929688,524.8599853515625,518.8400268554688,520.1300048828125,520.1300048828125,51625
2026-02-17 10:30:00,520.125,524.8099975585938,517.8499755859375,523.3300170898438,523.3300170898438,34476
2026-02-17 11:30:00,522.47998046875,526.4099731445312,522.3300170898438,525.9500122070312,525.9500122070312,22224
2026-02-17 12:30:00,526.5399780273438,526.5399780273438,523.280029296875,524.9000244140625,524.9000244140625,25550
2026-02-17 13:30:00,525.3699951171875,527.9600219726562,524.97998046875,526.8400268554688,526.8400268554688,20611
2026-02-17 14:30:00,526.6300048828125,527.4099731445312,524.1005859375,524.989990234375,524.989990234375,34981
2026-02-17 15:30:00,524.7999877929688,526.1199951171875,523.7000122070312,524.0,524.0,102698
2026-02-17 16:00:00,524.25,524.25,524.25,524.25,524.25,0
2026-02-17 17:00:00,524.25,524.9,524.25,524.25,524.25,0
2026-02-17 18:00:00,524.25,524.25,524.25,524.25,524.25,0
2026-02-18 04:00:00,524.25,525.5,524.25,525.49,525.49,0
2026-02-18 06:00:00,525.49,525.49,525.49,525.49,525.49,0
2026-02-18 07:00:00,525.25,532.0,524.25,526.51,526.51,0
2026-02-18 08:00:00,524.75,525.1,524.61,525.01,525.01,0
2026-02-18 09:00:00,525.01,525.25,525.01,525.15,525.15,0
2026-02-18 09:30:00,521.1799926757812,528.5299072265625,518.843017578125,527.8099975585938,527.8099975585938,70420
2026-02-18 10:30:00,527.8099975585938,527.8099975585938,524.7000122070312,527.02001953125,527.02001953125,55742
2026-02-18 11:30:00,527.3286743164062,528.1699829101562,523.9400024414062,525.239990234375,525.239990234375,33236
2026-02-18 12:30:00,525.2150268554688,525.97998046875,524.010009765625,524.010009765625,524.010009765625,39939
2026-02-18 13:30:00,524.010009765625,525.5549926757812,521.510009765625,522.6649780273438,522.6649780273438,44439
2026-02-18 14:30:00,522.77001953125,522.77001953125,517.5700073242188,520.1699829101562,520.1699829101562,57929
2026-02-18 15:30:00,520.2999877929688,524.6099853515625,520.2999877929688,522.1199951171875,522.1199951171875,135950
2026-02-18 16:00:00,522.3,522.3,522.0,522.0,522.0,0
2026-02-18 17:00:00,521.89,522.0,521.89,522.0,522.0,0
2026-02-18 18:00:00,522.0,522.42,522.0,522.0,522.0,0
2026-02-19 07:00:00,522.03,522.03,522.03,522.03,522.03,0
2026-02-19 08:00:00,522.03,522.3,521.89,521.89,521.89,0
2026-02-19 09:00:00,521.25,522.03,521.25,521.52,521.52,0
2026-02-19 09:30:00,519.2000122070312,525.0,517.6699829101562,524.0499877929688,524.0499877929688,58932
2026-02-19 10:30:00,524.0499877929688,527.97998046875,524.0499877929688,526.405029296875,526.405029296875,24037
2026-02-19 11:30:00,526.280029296875,528.260009765625,524.8499755859375,525.9949951171875,525.9949951171875,41659
2026-02-19 12:30:00,526.1749877929688,527.780029296875,524.5025024414062,527.02001953125,527.02001953125,45036
2026-02-19 13:30:00,526.0701293945312,529.2150268554688,525.72998046875,526.6300048828125,526.6300048828125,33554
2026-02-19 14:30:00,526.2899780273438,527.010009765625,524.9600219726562,525.510009765625,525.510009765625,43212
2026-02-19 15:30:00,525.5900268554688,527.6300048828125,525.1799926757812,526.530029296875,526.530029296875,74234
2026-02-19 16:00:00,526.56,527.0,526.56,527.0,527.0,0
2026-02-19 17:00:00,527.0,536.49,527.0,536.49,536.49,0
2026-02-19 18:00:00,526.6,527.0,526.56,526.57,526.57,0
2026-02-20 04:00:00,526.55,526.55,526.55,526.55,526.55,0
2026-02-20 05:00:00,526.55,526.55,526.55,526.55,526.55,0
2026-02-20 07:00:00,526.55,526.55,526.55,526.55,526.55,0
2026-02-20 08:00:00,526.19,530.44,525.8,526.56,526.56,0
2026-02-20 09:00:00,526.56,526.56,524.0,525.715,525.715,0
2026-02-20 09:30:00,525.2999877929688,533.2000122070312,521.989990234375,531.8099975585938,531.8099975585938,93133
2026-02-20 10:30:00,531.8300170898438,532.8599853515625,524.1599731445312,524.4824829101562,524.4824829101562,68441
2026-02-20 11:30:00,523.6300048828125,526.1900024414062,520.6900024414062,520.6900024414062,520.6900024414062,42670
2026-02-20 12:30:00,521.6500244140625,525.47998046875,521.1199951171875,523.6699829101562,523.6699829101562,47537
2026-02-20 13:30:00,523.469970703125,527.0900268554688,522.8699951171875,524.489990234375,524.489990234375,45058
2026-02-20 14:30:00,524.5800170898438,526.72998046875,522.739990234375,526.1400146484375,526.1400146484375,35140
2026-02-20 15:30:00,525.739990234375,527.6599731445312,524.8049926757812,526.7899780273438,526.7899780273438,94102
2026-02-20 16:00:00,526.73,527.57,526.73,526.73,526.73,0
2026-02-20 17:00:00,526.73,527.57,526.73,527.57,527.57,0
2026-02-20 18:00:00,527.57,527.57,527.57,527.57,527.57,0
2026-02-23 04:00:00,526.88,526.88,526.88,526.88,526.88,0
2026-02-23 05:00:00,526.88,526.88,526.88,526.88,526.88,0
2026-02-23 07:00:00,526.88,526.88,524.8,524.8,524.8,0
2026-02-23 08:00:00,524.88,525.7,520.73,524.01,524.01,0
2026-02-23 09:00:00,524.01,524.5,523.57,523.57,523.57,0
2026-02-23 09:30:00,524.8800048828125,528.6024780273438,517.0499877929688,520.9600219726562,520.9600219726562,55978
