Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,230.5592,230.5592,230.5592,230.5592,230.5592,0
2026-02-17 05:00:00,230.5592,230.5592,230.5592,230.5592,230.5592,0
2026-02-17 07:00:00,230.5592,230.5592,230.5592,230.5592,230.5592,0
2026-02-17 08:00:00,229.31,230.56,228.07,228.07,228.07,0
2026-02-17 09:00:00,229.27,229.28,229.27,229.28,229.28,0
2026-02-17 09:30:00,229.32000732421875,233.3300018310547,229.32000732421875,231.2899932861328,231.2899932861328,360801
2026-02-17 10:30:00,231.1649932861328,231.9199981689453,230.27999877929688,231.259994506836,231.259994506836,183657
2026-02-17 11:30:00,231.2899932861328,232.2350006103516,231.0,231.8300018310547,231.8300018310547,132729
2026-02-17 12:30:00,231.9850006103516,232.139892578125,230.5399932861328,230.97999572753903,230.97999572753903,186876
2026-02-17 13:30:00,231.1600036621093,231.8500061035156,230.6699981689453,231.5350036621093,231.5350036621093,169835
2026-02-17 14:30:00,231.5350036621093,231.7075042724609,230.8950042724609,231.5800018310547,231.5800018310547,225429
2026-02-17 15:30:00,231.4900054931641,231.75,230.94000244140625,231.3300018310547,231.3300018310547,423757
2026-02-17 16:00:00,231.24,233.254,231.01,231.24,231.24,0
2026-02-17 17:00:00,231.99,232.93,231.0,231.0,231.0,0
2026-02-17 18:00:00,231.0,231.0,231.0,231.0,231.0,0
2026-02-18 04:00:00,231.0,231.0,231.0,231.0,231.0,0
2026-02-18 05:00:00,231.0,231.0,230.23,230.23,230.23,0
2026-02-18 06:00:00,230.23,230.23,230.23,230.23,230.23,0
2026-02-18 07:00:00,230.23,232.87,230.23,232.87,232.87,0
2026-02-18 08:00:00,232.87,232.87,231.23,231.23,231.23,0
2026-02-18 09:00:00,231.43,231.43,231.0,231.01,231.01,0
2026-02-18 09:30:00,231.8600006103516,235.3000030517578,231.4600067138672,233.97999572753903,233.97999572753903,269368
2026-02-18 10:30:00,234.0850067138672,234.47999572753903,233.77999877929688,234.0350036621093,234.0350036621093,158414
2026-02-18 11:30:00,234.1300048828125,234.3621520996093,233.5673065185547,234.2884979248047,234.2884979248047,159215
2026-02-18 12:30:00,234.2899932861328,234.3999938964844,233.5800018310547,234.05499267578125,234.05499267578125,190018
2026-02-18 13:30:00,233.97999572753903,234.14920043945312,232.0,232.5399932861328,232.5399932861328,320855
2026-02-18 14:30:00,232.5399932861328,233.27999877929688,232.0200042724609,232.7400054931641,232.7400054931641,246632
2026-02-18 15:30:00,232.7899932861328,233.1199951171875,232.0500030517578,232.6999969482422,232.6999969482422,529987
2026-02-18 16:00:00,232.74,235.27,228.0,232.74,232.74,0
2026-02-18 17:00:00,230.29,230.29,230.29,230.29,230.29,0
2026-02-18 18:00:00,230.29,232.78,230.29,232.78,232.78,0
2026-02-19 04:00:00,232.82,232.83,232.82,232.83,232.83,0
2026-02-19 05:00:00,232.83,232.83,232.83,232.83,232.83,0
2026-02-19 06:00:00,232.83,232.83,232.83,232.83,232.83,0
