Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,145.26,145.26,145.2,145.2,145.2,0
2026-02-17 09:00:00,147.43,147.43,147.05,147.05,147.05,0
2026-02-17 09:30:00,147.0,149.22500610351562,145.25999450683594,145.74000549316406,145.74000549316406,112541
2026-02-17 10:30:00,145.77000427246094,146.47000122070312,145.52000427246094,146.2100067138672,146.2100067138672,40284
2026-02-17 11:30:00,146.1699981689453,146.8574981689453,146.10000610351562,146.8300018310547,146.8300018310547,54167
2026-02-17 12:30:00,146.85499572753906,146.9949951171875,146.15499877929688,146.40499877929688,146.40499877929688,41372
2026-02-17 13:30:00,146.49000549316406,147.13999938964844,146.47000122070312,146.75999450683594,146.75999450683594,53741
2026-02-17 14:30:00,146.88999938964844,147.27000427246094,146.52999877929688,147.07000732421875,147.07000732421875,88491
2026-02-17 15:30:00,147.08999633789062,147.625,146.85499572753906,147.27000427246094,147.27000427246094,170612
2026-02-17 16:00:00,147.23,147.23,147.0,147.0,147.0,0
2026-02-17 17:00:00,147.23,147.3,147.23,147.23,147.23,0
2026-02-18 09:00:00,147.91,148.3829,147.91,148.3829,148.3829,0
2026-02-18 09:30:00,147.36000061035156,149.19000244140625,146.42999267578125,148.88999938964844,148.88999938964844,77471
2026-02-18 10:30:00,148.97000122070312,149.0050048828125,147.55999755859375,147.85499572753906,147.85499572753906,37569
2026-02-18 11:30:00,147.9149932861328,148.0500030517578,147.50999450683594,147.91009521484375,147.91009521484375,30143
2026-02-18 12:30:00,147.91000366210938,148.0,147.42999267578125,147.5449981689453,147.5449981689453,32659
2026-02-18 13:30:00,147.69000244140625,147.8699951171875,147.17999267578125,147.53500366210938,147.53500366210938,52135
2026-02-18 14:30:00,147.4700927734375,147.74000549316406,146.97000122070312,147.0800018310547,147.0800018310547,68858
2026-02-18 15:30:00,147.12010192871094,147.86500549316406,147.12010192871094,147.52000427246094,147.52000427246094,77692
2026-02-18 16:00:00,147.52,147.52,147.52,147.52,147.52,0
2026-02-19 09:30:00,146.75,147.72999572753906,144.1699981689453,144.1699981689453,144.1699981689453,78024
2026-02-19 10:30:00,144.14999389648438,144.8874969482422,144.0,144.11000061035156,144.11000061035156,138741
2026-02-19 11:30:00,144.10000610351562,144.25999450683594,143.27999877929688,143.3800048828125,143.3800048828125,85474
2026-02-19 12:30:00,143.38999938964844,143.47500610351562,142.57000732421875,142.86000061035156,142.86000061035156,109106
2026-02-19 13:30:00,142.8699951171875,143.9199981689453,142.72000122070312,143.72999572753906,143.72999572753906,78437
2026-02-19 14:30:00,143.82000732421875,144.4250030517578,143.4499969482422,144.08009338378906,144.08009338378906,91291
2026-02-19 15:30:00,144.25,145.125,144.25,145.00999450683594,145.00999450683594,454506
2026-02-19 16:00:00,145.02,145.02,142.54,145.02,145.02,0
2026-02-19 18:00:00,145.02,145.02,144.86,144.86,144.86,0
2026-02-20 09:00:00,146.14,146.14,146.14,146.14,146.14,0
2026-02-20 09:30:00,145.00999450683594,145.92999267578125,142.9149932861328,144.97999572753906,144.97999572753906,162885
2026-02-20 10:30:00,145.0800018310547,145.16000366210938,144.0,144.52999877929688,144.52999877929688,49731
2026-02-20 11:30:00,144.52000427246094,145.19000244140625,143.9149932861328,144.31500244140625,144.31500244140625,66731
2026-02-20 12:30:00,144.40499877929688,145.0500030517578,144.26499938964844,144.3800048828125,144.3800048828125,42354
2026-02-20 13:30:00,144.4600067138672,145.4600067138672,144.3175048828125,144.92999267578125,144.92999267578125,55237
2026-02-20 14:30:00,144.99000549316406,144.99000549316406,144.2100067138672,144.63999938964844,144.63999938964844,66591
2026-02-20 15:30:00,144.6999969482422,144.97999572753906,144.5050048828125,144.8000030517578,144.8000030517578,80435
2026-02-20 16:00:00,144.76,145.0,144.76,144.76,144.76,0
2026-02-20 17:00:00,144.76,144.8,144.76,144.8,144.8,0
2026-02-23 07:00:00,143.99,144.0,143.99,144.0,144.0,0
2026-02-23 09:30:00,144.17999267578125,144.9199981689453,139.92999267578125,140.0800018310547,140.0800018310547,67102
2026-02-23 10:30:00,140.03379821777344,140.3800048828125,138.24000549316406,139.0399932861328,139.0399932861328,92760
2026-02-23 11:30:00,139.26499938964844,139.61000061035156,138.22000122070312,138.32000732421875,138.32000732421875,61594
2026-02-23 12:30:00,138.31500244140625,140.11000061035156,138.24009704589844,140.11000061035156,140.11000061035156,60102
2026-02-23 13:30:00,140.16000366210938,140.3800048828125,139.7200927734375,139.89999389648438,139.89999389648438,58918
2026-02-23 14:30:00,139.77000427246094,140.77499389648438,139.70010375976562,140.72500610351562,140.72500610351562,104922
2026-02-23 15:30:00,140.73500061035156,140.80999755859375,140.05499267578125,140.3800048828125,140.3800048828125,139464
2026-02-23 16:00:00,140.38,140.38,140.38,140.38,140.38,0
2026-02-23 18:00:00,138.6042,138.6042,138.6042,138.6042,138.6042,0
2026-02-24 08:00:00,138.3,138.3,138.3,138.3,138.3,0
2026-02-24 09:30:00,139.72000122070312,142.0500030517578,138.8300018310547,140.7550048828125,140.7550048828125,99495
2026-02-24 10:30:00,140.75,140.85000610351562,140.24000549316406,140.6999969482422,140.6999969482422,49224
2026-02-24 11:30:00,140.6999969482422,141.4550018310547,140.36000061035156,141.3000030517578,141.3000030517578,54743
2026-02-24 12:30:00,141.2899932861328,142.05999755859375,141.1699981689453,142.0050048828125,142.0050048828125,83996
2026-02-24 13:30:00,142.02999877929688,142.5500030517578,141.67999267578125,141.94500732421875,141.94500732421875,61480
2026-02-24 14:30:00,141.99000549316406,142.0449981689453,141.07000732421875,141.11000061035156,141.11000061035156,67570
2026-02-24 15:30:00,141.14500427246094,141.55499267578125,141.125,141.44000244140625,141.44000244140625,116677
2026-02-24 16:00:00,141.41,141.41,141.41,141.41,141.41,0
2026-02-24 17:00:00,141.67,141.67,141.67,141.67,141.67,0
2026-02-25 08:00:00,140.8,141.41,140.8,141.41,141.41,0
2026-02-25 09:30:00,142.7100067138672,143.16000366210938,142.0,143.0399932861328,143.0399932861328,67653
2026-02-25 10:30:00,143.32000732421875,144.1300048828125,143.2301025390625,143.8699951171875,143.8699951171875,42620
2026-02-25 11:30:00,143.92999267578125,144.4199981689453,143.66000366210938,144.25,144.25,33096
2026-02-25 12:30:00,144.22999572753906,144.97999572753906,144.22999572753906,144.75999450683594,144.75999450683594,52162
2026-02-25 13:30:00,144.72000122070312,145.0399932861328,144.72000122070312,144.8800048828125,144.8800048828125,44966
2026-02-25 14:30:00,144.88999938964844,145.25,144.88999938964844,145.21499633789062,145.21499633789062,66995
2026-02-25 15:30:00,145.19000244140625,145.7899932861328,145.0399932861328,145.77000427246094,145.77000427246094,103411
2026-02-25 16:00:00,145.74,145.82,145.74,145.74,145.74,0
2026-02-25 17:00:00,145.74,146.6202,145.74,146.6202,146.6202,0
2026-02-26 09:00:00,146.0,146.0,145.75,145.75,145.75,0
2026-02-26 09:30:00,146.11000061035156,148.85000610351562,146.0,147.77999877929688,147.77999877929688,91236
2026-02-26 10:30:00,148.08999633789062,149.44000244140625,147.88999938964844,148.9600067138672,148.9600067138672,63387
2026-02-26 11:30:00,148.89999389648438,148.99000549316406,147.2100067138672,147.53500366210938,147.53500366210938,85289
2026-02-26 12:30:00,147.5850067138672,148.69000244140625,147.5850067138672,148.4499969482422,148.4499969482422,52543
2026-02-26 13:30:00,148.42999267578125,149.06500244140625,148.25999450683594,148.30999755859375,148.30999755859375,87090
