Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,70.30000305175781,72.19000244140625,70.12000274658203,71.05000305175781,71.05000305175781,1036251
2026-02-17 10:30:00,71.0999984741211,71.25,70.27010345458984,70.44000244140625,70.44000244140625,322063
2026-02-17 11:30:00,70.44000244140625,70.94999694824219,69.91000366210938,70.2699966430664,70.2699966430664,303855
2026-02-17 12:30:00,70.2699966430664,70.45999908447266,69.80999755859375,70.30010223388672,70.30010223388672,186755
2026-02-17 13:30:00,70.33000183105469,70.93499755859375,70.27999877929688,70.76000213623047,70.76000213623047,222972
2026-02-17 14:30:00,70.76000213623047,70.91999816894531,70.3949966430664,70.61000061035156,70.61000061035156,254864
2026-02-17 15:30:00,70.58000183105469,70.62989807128906,69.91999816894531,70.41999816894531,70.41999816894531,570366
2026-02-18 09:30:00,70.70999908447266,73.23999786376953,70.0999984741211,72.72239685058594,72.72239685058594,737804
2026-02-18 10:30:00,72.70999908447266,73.19000244140625,72.48500061035156,72.48500061035156,72.48500061035156,395641
2026-02-18 11:30:00,72.48500061035156,72.79000091552734,72.23500061035156,72.69999694824219,72.69999694824219,222731
2026-02-18 12:30:00,72.69000244140625,72.79000091552734,72.3499984741211,72.41999816894531,72.41999816894531,279522
2026-02-18 13:30:00,72.43000030517578,72.43000030517578,71.86000061035156,72.30500030517578,72.30500030517578,253369
2026-02-18 14:30:00,72.33999633789062,72.7699966430664,72.125,72.71499633789062,72.71499633789062,260693
2026-02-18 15:30:00,72.71499633789062,73.01000213623047,72.71499633789062,72.80000305175781,72.80000305175781,528769
2026-02-19 09:30:00,72.81999969482422,73.26000213623047,72.00489807128906,72.01499938964844,72.01499938964844,883151
2026-02-19 10:30:00,71.98999786376953,72.11000061035156,71.625,71.63999938964844,71.63999938964844,165143
2026-02-19 11:30:00,71.61499786376953,72.12000274658203,71.61000061035156,71.94999694824219,71.94999694824219,133805
2026-02-19 12:30:00,71.94999694824219,72.11000061035156,71.8324966430664,71.98999786376953,71.98999786376953,128066
2026-02-19 13:30:00,72.01000213623047,72.33000183105469,71.91999816894531,71.93000030517578,71.93000030517578,162279
2026-02-19 14:30:00,71.93879699707031,72.13999938964844,71.62000274658203,72.12000274658203,72.12000274658203,187319
2026-02-19 15:30:00,72.12999725341797,72.45999908447266,72.0999984741211,72.2699966430664,72.2699966430664,400186
2026-02-20 09:30:00,72.3499984741211,73.3499984741211,72.04000091552734,72.69000244140625,72.69000244140625,555731
2026-02-20 10:30:00,72.66999816894531,72.80000305175781,72.33000183105469,72.43000030517578,72.43000030517578,169748
2026-02-20 11:30:00,72.41000366210938,72.66500091552734,72.19249725341797,72.36000061035156,72.36000061035156,176264
2026-02-20 12:30:00,72.38999938964844,72.7699966430664,72.33999633789062,72.5,72.5,103401
2026-02-20 13:30:00,72.5,72.83999633789062,72.44999694824219,72.65499877929688,72.65499877929688,133529
2026-02-20 14:30:00,72.69000244140625,72.93000030517578,72.5,72.86499786376953,72.86499786376953,118997
2026-02-20 15:30:00,72.87000274658203,73.19000244140625,72.81999969482422,73.07099914550781,73.07099914550781,349588
2026-02-23 09:30:00,73.06999969482422,74.19999694824219,72.91999816894531,73.70999908447266,73.70999908447266,653199
2026-02-23 10:30:00,73.77999877929688,74.48999786376953,73.7249984741211,74.45500183105469,74.45500183105469,459431
2026-02-23 11:30:00,74.44000244140625,74.48999786376953,73.96499633789062,74.04499816894531,74.04499816894531,381298
2026-02-23 12:30:00,74.03500366210938,74.30000305175781,73.8949966430664,74.28500366210938,74.28500366210938,286323
2026-02-23 13:30:00,74.29000091552734,74.30999755859375,73.57170104980469,73.77999877929688,73.77999877929688,276024
2026-02-23 14:30:00,73.73999786376953,74.33999633789062,73.73999786376953,73.94999694824219,73.94999694824219,305970
2026-02-23 15:30:00,73.96829986572266,74.04000091552734,73.19999694824219,73.29000091552734,73.29000091552734,728786
2026-02-24 09:30:00,73.08000183105469,73.55500030517578,70.80999755859375,72.2699966430664,72.2699966430664,499705
2026-02-24 10:30:00,72.2300033569336,72.75,72.10160064697266,72.61000061035156,72.61000061035156,236587
2026-02-24 11:30:00,72.63999938964844,73.02999877929688,72.4800033569336,72.91000366210938,72.91000366210938,384678
2026-02-24 12:30:00,72.93000030517578,73.21499633789062,72.8301010131836,73.12000274658203,73.12000274658203,149515
2026-02-24 13:30:00,73.11000061035156,73.30999755859375,72.63999938964844,72.7699966430664,72.7699966430664,164603
2026-02-24 14:30:00,72.76000213623047,73.01000213623047,72.69999694824219,72.87999725341797,72.87999725341797,143288
2026-02-24 15:30:00,72.87999725341797,73.20999908447266,72.87999725341797,73.08999633789062,73.08999633789062,1004453
2026-02-25 09:30:00,73.29000091552734,73.48989868164062,72.33999633789062,72.78500366210938,72.78500366210938,479843
2026-02-25 10:30:00,72.73999786376953,73.0,72.5199966430664,72.93000030517578,72.93000030517578,267604
2026-02-25 11:30:00,72.91000366210938,73.01499938964844,72.76000213623047,72.83499908447266,72.83499908447266,145829
2026-02-25 12:30:00,72.83999633789062,73.02999877929688,72.81999969482422,72.90499877929688,72.90499877929688,108577
2026-02-25 13:30:00,72.9000015258789,72.97000122070312,72.80500030517578,72.87000274658203,72.87000274658203,116571
2026-02-25 14:30:00,72.87000274658203,73.70500183105469,72.87000274658203,73.3499984741211,73.3499984741211,276177
2026-02-25 15:30:00,73.32009887695312,73.5250015258789,73.08999633789062,73.16000366210938,73.16000366210938,393266
2026-02-26 09:30:00,73.44999694824219,74.19999694824219,73.38999938964844,73.72000122070312,73.72000122070312,306547
2026-02-26 10:30:00,73.75,74.07499694824219,73.55000305175781,73.88999938964844,73.88999938964844,227114
2026-02-26 11:30:00,73.87999725341797,74.01000213623047,73.36000061035156,73.3634033203125,73.3634033203125,278168
2026-02-26 12:30:00,73.37000274658203,73.41000366210938,72.83000183105469,72.87000274658203,72.87000274658203,129800
2026-02-26 13:30:00,72.86000061035156,73.79000091552734,72.84500122070312,73.69499969482422,73.69499969482422,107348
2026-02-26 14:30:00,73.69999694824219,74.19000244140625,73.66000366210938,74.16500091552734,74.16500091552734,142096
2026-02-26 15:30:00,74.16500091552734,74.43000030517578,74.01499938964844,74.37000274658203,74.37000274658203,362927
