Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,94.36,94.36,93.65,93.65,93.65,0
2026-02-17 05:00:00,93.65,93.65,93.65,93.65,93.65,0
2026-02-17 06:00:00,93.65,93.77,93.65,93.75,93.75,0
2026-02-17 07:00:00,93.76,94.08,93.71,93.71,93.71,0
2026-02-17 08:00:00,93.75,94.3,93.01,93.85,93.85,0
2026-02-17 09:00:00,93.8,94.0,93.69,93.99,93.99,0
2026-02-17 09:30:00,94.2300033569336,94.47000122070312,92.3000030517578,92.52999877929688,92.52999877929688,2195954
2026-02-17 10:30:00,92.51000213623048,93.37999725341795,92.4499969482422,93.24500274658205,93.24500274658205,1324328
2026-02-17 11:30:00,93.2699966430664,93.5999984741211,92.9000015258789,93.16000366210938,93.16000366210938,691773
2026-02-17 12:30:00,93.1500015258789,93.62000274658205,92.8550033569336,93.58499908447266,93.58499908447266,832355
2026-02-17 13:30:00,93.58499908447266,94.0,93.5,93.51000213623048,93.51000213623048,877256
2026-02-17 14:30:00,93.51000213623048,93.58509826660156,93.13500213623048,93.16999816894533,93.16999816894533,982778
2026-02-17 15:30:00,93.16000366210938,93.48999786376952,92.95999908447266,93.0999984741211,93.0999984741211,1581377
2026-02-17 16:00:00,93.08,93.27,93.05,93.1,93.1,0
2026-02-17 17:00:00,93.15,93.2,93.08,93.09,93.09,0
2026-02-17 18:00:00,93.09,93.19,93.0,93.1,93.1,0
2026-02-18 04:00:00,93.11,93.35,93.11,93.3,93.3,0
2026-02-18 05:00:00,93.3,93.71,93.3,93.71,93.71,0
2026-02-18 06:00:00,93.71,93.71,93.71,93.71,93.71,0
2026-02-18 07:00:00,93.71,93.71,93.19,93.4,93.4,0
2026-02-18 08:00:00,93.4,93.9,92.662,93.3,93.3,0
2026-02-18 09:00:00,93.42,93.6,93.0,93.29,93.29,0
2026-02-18 09:30:00,93.91000366210938,95.41000366210938,93.5,95.04000091552734,95.04000091552734,2028348
2026-02-18 10:30:00,95.04000091552734,95.427001953125,94.91000366210938,95.30580139160156,95.30580139160156,1781604
2026-02-18 11:30:00,95.31500244140624,95.62000274658205,95.29000091552734,95.5500030517578,95.5500030517578,582661
2026-02-18 12:30:00,95.55999755859376,95.83999633789062,95.47000122070312,95.5500030517578,95.5500030517578,794651
2026-02-18 13:30:00,95.55500030517578,95.8000030517578,95.0,95.79499816894533,95.79499816894533,5043832
2026-02-18 14:30:00,95.81999969482422,95.86000061035156,95.33000183105467,95.41999816894533,95.41999816894533,1364027
2026-02-18 15:30:00,95.41000366210938,95.58999633789062,95.13999938964844,95.38999938964844,95.38999938964844,2436446
2026-02-18 16:00:00,95.38,95.83,94.98,95.8,95.8,0
2026-02-18 17:00:00,95.38,95.7943,95.07,95.07,95.07,0
2026-02-18 18:00:00,95.07,95.7,95.07,95.5,95.5,0
2026-02-19 04:00:00,95.47,95.47,95.25,95.4,95.4,0
2026-02-19 05:00:00,95.4,95.4,95.21,95.21,95.21,0
2026-02-19 06:00:00,95.21,95.21,95.21,95.21,95.21,0
2026-02-19 07:00:00,95.21,95.4,94.98,95.39,95.39,0
2026-02-19 08:00:00,95.11,95.48,94.98,95.0,95.0,0
2026-02-19 09:00:00,95.9,95.9,94.87,94.87,94.87,0
2026-02-19 09:30:00,94.86000061035156,94.88500213623048,93.6999969482422,94.05999755859376,94.05999755859376,1941431
