Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,66.75,67.33499908447266,65.31999969482422,65.52999877929688,65.52999877929688,874594
2026-02-17 10:30:00,65.5199966430664,65.54000091552734,65.06999969482422,65.29000091552734,65.29000091552734,770747
2026-02-17 11:30:00,65.29000091552734,65.58000183105469,65.02999877929688,65.40989685058594,65.40989685058594,655986
2026-02-17 12:30:00,65.44000244140625,65.4800033569336,64.61000061035156,64.86000061035156,64.86000061035156,486332
2026-02-17 13:30:00,64.88500213623047,65.16999816894531,64.68499755859375,64.9000015258789,64.9000015258789,791985
2026-02-17 14:30:00,64.9000015258789,65.34249877929688,64.8550033569336,65.2699966430664,65.2699966430664,1216564
2026-02-17 15:30:00,65.2699966430664,65.3499984741211,65.02999877929688,65.1500015258789,65.1500015258789,1766349
2026-02-18 09:30:00,64.94999694824219,66.0999984741211,64.31999969482422,66.0199966430664,66.0199966430664,670890
2026-02-18 10:30:00,66.02649688720703,66.63999938964844,65.9000015258789,66.23999786376953,66.23999786376953,568934
2026-02-18 11:30:00,66.27999877929688,66.91000366210938,66.23999786376953,66.80500030517578,66.80500030517578,275708
2026-02-18 12:30:00,66.83000183105469,67.13999938964844,66.81999969482422,67.08000183105469,67.08000183105469,369504
2026-02-18 13:30:00,67.08499908447266,67.13999938964844,66.70999908447266,66.82990264892578,66.82990264892578,273300
2026-02-18 14:30:00,66.83000183105469,66.8770980834961,66.51499938964844,66.61000061035156,66.61000061035156,418017
2026-02-18 15:30:00,66.5999984741211,66.94000244140625,66.58999633789062,66.79000091552734,66.79000091552734,879478
2026-02-19 09:30:00,64.16999816894531,65.52999877929688,63.83000183105469,64.91500091552734,64.91500091552734,1034870
2026-02-19 10:30:00,64.88999938964844,64.98999786376953,64.18000030517578,64.4800033569336,64.4800033569336,595466
2026-02-19 11:30:00,64.48999786376953,64.7300033569336,64.36009979248047,64.55000305175781,64.55000305175781,327444
2026-02-19 12:30:00,64.54000091552734,64.63999938964844,64.26499938964844,64.62999725341797,64.62999725341797,258300
2026-02-19 13:30:00,64.62000274658203,64.69499969482422,64.3499984741211,64.5999984741211,64.5999984741211,267231
2026-02-19 14:30:00,64.5999984741211,64.95819854736328,64.4749984741211,64.88999938964844,64.88999938964844,397670
2026-02-19 15:30:00,64.9000015258789,65.25,64.9000015258789,64.98999786376953,64.98999786376953,659237
2026-02-20 09:30:00,65.08999633789062,66.08999633789062,64.4800033569336,65.30000305175781,65.30000305175781,1515688
2026-02-20 10:30:00,65.33499908447266,65.44000244140625,64.58999633789062,64.58999633789062,64.58999633789062,326760
2026-02-20 11:30:00,64.58000183105469,64.8550033569336,64.15499877929688,64.38999938964844,64.38999938964844,433825
2026-02-20 12:30:00,64.37999725341797,64.45999908447266,64.18000030517578,64.37999725341797,64.37999725341797,2531988
2026-02-20 13:30:00,64.41000366210938,65.20999908447266,64.31999969482422,65.0999984741211,65.0999984741211,575730
2026-02-20 14:30:00,65.11000061035156,65.36000061035156,64.68000030517578,64.69999694824219,64.69999694824219,450188
2026-02-20 15:30:00,64.70999908447266,65.04000091552734,64.66500091552734,65.04000091552734,65.04000091552734,618088
2026-02-23 09:30:00,64.25,64.26000213623047,61.52000045776367,61.59000015258789,61.59000015258789,947888
2026-02-23 10:30:00,61.58000183105469,61.90999984741211,61.2599983215332,61.790000915527344,61.790000915527344,742865
2026-02-23 11:30:00,61.75510025024414,62.15499877929688,61.709999084472656,61.86000061035156,61.86000061035156,624747
2026-02-23 12:30:00,61.86000061035156,62.17499923706055,61.84999847412109,61.93000030517578,61.93000030517578,499334
2026-02-23 13:30:00,61.93000030517578,62.119998931884766,60.88999938964844,61.095001220703125,61.095001220703125,1750384
2026-02-23 14:30:00,61.08000183105469,61.52999877929688,60.93000030517578,61.03499984741211,61.03499984741211,967418
2026-02-23 15:30:00,61.040000915527344,61.150001525878906,60.92499923706055,61.119998931884766,61.119998931884766,1059930
2026-02-24 09:30:00,61.02999877929688,62.459999084472656,60.23500061035156,62.4547004699707,62.4547004699707,1037051
2026-02-24 10:30:00,62.435001373291016,62.69499969482422,61.68999862670898,61.834999084472656,61.834999084472656,487504
2026-02-24 11:30:00,61.83000183105469,61.97999954223633,61.59999847412109,61.81999969482422,61.81999969482422,318283
2026-02-24 12:30:00,61.810001373291016,61.83000183105469,61.560001373291016,61.83000183105469,61.83000183105469,326335
2026-02-24 13:30:00,61.83000183105469,62.09999847412109,61.43999862670898,61.61000061035156,61.61000061035156,407597
2026-02-24 14:30:00,61.6150016784668,61.77000045776367,61.125,61.13999938964844,61.13999938964844,502568
2026-02-24 15:30:00,61.150001525878906,61.290000915527344,60.93999862670898,61.02999877929688,61.02999877929688,688533
2026-02-25 09:30:00,61.459999084472656,61.52999877929688,60.03499984741211,61.084999084472656,61.084999084472656,1841729
2026-02-25 10:30:00,61.09999847412109,61.244998931884766,60.29999923706055,60.790000915527344,60.790000915527344,609977
2026-02-25 11:30:00,60.79499816894531,61.060001373291016,60.744998931884766,60.86000061035156,60.86000061035156,435749
2026-02-25 12:30:00,60.86000061035156,61.209999084472656,60.84999847412109,61.119998931884766,61.119998931884766,545041
2026-02-25 13:30:00,61.13999938964844,61.25,60.970001220703125,61.08000183105469,61.08000183105469,429876
2026-02-25 14:30:00,61.08000183105469,61.369998931884766,61.06999969482422,61.15010070800781,61.15010070800781,641584
2026-02-25 15:30:00,61.15999984741211,61.47999954223633,61.02999877929688,61.310001373291016,61.310001373291016,969744
2026-02-26 09:30:00,61.79499816894531,64.4800033569336,61.79499816894531,64.2300033569336,64.2300033569336,1851079
2026-02-26 10:30:00,64.22000122070312,64.79000091552734,63.71500015258789,63.84000015258789,63.84000015258789,1152288
2026-02-26 11:30:00,63.82310104370117,63.93000030517578,63.45000076293945,63.77999877929688,63.77999877929688,460483
2026-02-26 12:30:00,63.790000915527344,64.27999877929688,63.77000045776367,64.26000213623047,64.26000213623047,658435
2026-02-26 13:30:00,64.26000213623047,64.77999877929688,64.23999786376953,64.66999816894531,64.66999816894531,814949
2026-02-26 14:30:00,64.70999908447266,64.86000061035156,64.44000244140625,64.73999786376953,64.73999786376953,974372
2026-02-26 15:30:00,64.74500274658203,65.08000183105469,64.68000030517578,64.94999694824219,64.94999694824219,1212575
2026-02-27 09:30:00,64.02999877929688,64.45999908447266,62.75,63.68999862670898,63.68999862670898,1186903
2026-02-27 10:30:00,63.70000076293945,64.08999633789062,63.650001525878906,63.869998931884766,63.869998931884766,329058
2026-02-27 11:30:00,63.880001068115234,64.12000274658203,63.7599983215332,64.05999755859375,64.05999755859375,318760
2026-02-27 12:30:00,64.06999969482422,64.45999908447266,64.0250015258789,64.45500183105469,64.45500183105469,318857
2026-02-27 13:30:00,64.47000122070312,64.5,64.19000244140625,64.2699966430664,64.2699966430664,254983
2026-02-27 14:30:00,64.27999877929688,64.56999969482422,64.19999694824219,64.45999908447266,64.45999908447266,312199
2026-02-27 15:30:00,64.47000122070312,64.56999969482422,64.08999633789062,64.43000030517578,64.43000030517578,1022554
2026-03-02 09:30:00,63.15999984741211,63.880001068115234,62.90999984741211,63.59000015258789,63.59000015258789,708822
2026-03-02 10:30:00,63.630001068115234,64.0199966430664,62.93000030517578,63.06999969482422,63.06999969482422,467229
2026-03-02 11:30:00,63.04999923706055,63.61000061035156,63.04999923706055,63.39500045776367,63.39500045776367,541337
2026-03-02 12:30:00,63.41999816894531,63.86000061035156,63.41999816894531,63.77999877929688,63.77999877929688,246463
2026-03-02 13:30:00,63.790000915527344,64.125,63.52000045776367,64.08499908447266,64.08499908447266,305066
2026-03-02 14:30:00,64.09030151367188,64.16000366210938,63.67499923706055,63.70500183105469,63.70500183105469,1034818
2026-03-02 15:30:00,63.70000076293945,63.70000076293945,63.375,63.470001220703125,63.470001220703125,752097
2026-03-03 09:30:00,62.40999984741211,63.93000030517578,62.40999984741211,63.06700134277344,63.06700134277344,718437
2026-03-03 10:30:00,63.11000061035156,63.790000915527344,62.810001373291016,63.7400016784668,63.7400016784668,528816
2026-03-03 11:30:00,63.744998931884766,64.12999725341797,63.47999954223633,63.75,63.75,499692
2026-03-03 12:30:00,63.72999954223633,64.33000183105469,63.63999938964844,64.30000305175781,64.30000305175781,402071
2026-03-03 13:30:00,64.30000305175781,64.88999938964844,64.30000305175781,64.82499694824219,64.82499694824219,501065
2026-03-03 14:30:00,64.82499694824219,64.91000366210938,64.08499908447266,64.18000030517578,64.18000030517578,500262
2026-03-03 15:30:00,64.19000244140625,64.41000366210938,64.12999725341797,64.33999633789062,64.33999633789062,814776
2026-03-04 09:30:00,64.16999816894531,65.18499755859375,63.91999816894531,65.01499938964844,65.01499938964844,888423
2026-03-04 10:30:00,65.05000305175781,65.30000305175781,64.80000305175781,65.05999755859375,65.05999755859375,645777
2026-03-04 11:30:00,65.05000305175781,65.17500305175781,64.69000244140625,64.76499938964844,64.76499938964844,530405
2026-03-04 12:30:00,64.7699966430664,65.197998046875,64.68000030517578,64.91999816894531,64.91999816894531,358090
2026-03-04 13:30:00,64.94000244140625,65.30999755859375,64.93000030517578,65.09500122070312,65.09500122070312,424842
2026-03-04 14:30:00,65.11000061035156,65.29000091552734,64.94000244140625,65.08999633789062,65.08999633789062,527233
2026-03-04 15:30:00,65.08000183105469,65.45999908447266,65.05999755859375,65.11000061035156,65.11000061035156,842660
2026-03-05 09:30:00,64.7699966430664,66.9800033569336,64.7699966430664,66.61000061035156,66.61000061035156,1229903
2026-03-05 10:30:00,66.63999938964844,66.7300033569336,65.7300033569336,66.01000213623047,66.01000213623047,560466
2026-03-05 11:30:00,66.0,66.38500213623047,65.66000366210938,65.86000061035156,65.86000061035156,426157
2026-03-05 12:30:00,65.83000183105469,66.08000183105469,65.69000244140625,65.94000244140625,65.94000244140625,1518118
2026-03-05 13:30:00,65.94000244140625,66.0,65.55500030517578,65.61000061035156,65.61000061035156,676009
2026-03-05 14:30:00,65.61499786376953,66.17500305175781,65.53500366210938,66.12999725341797,66.12999725341797,779131
2026-03-05 15:30:00,66.12000274658203,66.27999877929688,65.67500305175781,65.78900146484375,65.78900146484375,953741
2026-03-06 09:30:00,65.1050033569336,65.7699966430664,64.54499816894531,65.26000213623047,65.26000213623047,1090118
2026-03-06 10:30:00,65.38500213623047,66.08999633789062,65.34500122070312,65.63500213623047,65.63500213623047,374510
2026-03-06 11:30:00,65.58999633789062,66.0177001953125,65.56999969482422,65.70999908447266,65.70999908447266,391450
2026-03-06 12:30:00,65.67500305175781,65.67500305175781,65.27999877929688,65.43000030517578,65.43000030517578,387736
2026-03-06 13:30:00,65.44999694824219,65.87999725341797,65.27999877929688,65.69999694824219,65.69999694824219,341989
2026-03-06 14:30:00,65.69999694824219,66.26000213623047,65.69999694824219,66.15499877929688,66.15499877929688,291875
2026-03-06 15:30:00,66.1500015258789,66.38999938964844,66.03500366210938,66.2699966430664,66.2699966430664,775528
2026-03-09 09:30:00,66.01000213623047,66.01000213623047,63.93000030517578,64.05999755859375,64.05999755859375,749386
2026-03-09 10:30:00,64.06999969482422,65.04000091552734,64.04000091552734,64.58999633789062,64.58999633789062,694077
2026-03-09 11:30:00,64.58000183105469,64.7699966430664,64.2699966430664,64.6500015258789,64.6500015258789,376902
2026-03-09 12:30:00,64.6449966430664,64.73999786376953,64.19000244140625,64.19999694824219,64.19999694824219,386580
2026-03-09 13:30:00,64.18000030517578,64.48999786376953,63.9900016784668,64.30500030517578,64.30500030517578,585452
2026-03-09 14:30:00,64.31999969482422,64.81999969482422,63.88999938964844,64.80500030517578,64.80500030517578,679234
2026-03-09 15:30:00,64.8499984741211,65.05999755859375,64.53060150146484,64.63999938964844,64.63999938964844,993328
2026-03-10 09:30:00,64.55000305175781,64.55000305175781,61.77000045776367,62.84000015258789,62.84000015258789,815864
2026-03-10 10:30:00,62.83000183105469,63.435001373291016,62.7599983215332,63.43000030517578,63.43000030517578,685307
2026-03-10 11:30:00,63.40999984741211,63.40999984741211,63.02000045776367,63.369998931884766,63.369998931884766,463420
2026-03-10 12:30:00,63.41999816894531,63.6349983215332,63.185001373291016,63.59000015258789,63.59000015258789,349218
2026-03-10 13:30:00,63.58000183105469,63.59000015258789,62.584999084472656,62.81999969482422,62.81999969482422,921688
2026-03-10 14:30:00,62.80500030517578,63.34000015258789,62.755001068115234,63.130001068115234,63.130001068115234,432601
2026-03-10 15:30:00,63.125,63.29999923706055,62.959999084472656,62.9900016784668,62.9900016784668,971527
2026-03-11 09:30:00,62.9900016784668,63.91999816894531,62.27000045776367,62.27000045776367,62.27000045776367,460780
2026-03-11 10:30:00,62.22499847412109,62.97999954223633,61.220001220703125,61.7400016784668,61.7400016784668,938546
2026-03-11 11:30:00,61.7400016784668,62.380001068115234,61.58000183105469,62.18000030517578,62.18000030517578,528470
2026-03-11 12:30:00,62.16999816894531,62.494998931884766,62.119998931884766,62.29999923706055,62.29999923706055,419316
2026-03-11 13:30:00,62.29999923706055,62.54499816894531,62.09999847412109,62.540000915527344,62.540000915527344,442043
2026-03-11 14:30:00,62.54499816894531,62.71500015258789,62.4900016784668,62.58000183105469,62.58000183105469,303475
2026-03-11 15:30:00,62.59000015258789,62.619998931884766,62.380001068115234,62.380001068115234,62.380001068115234,700681
2026-03-12 09:30:00,61.75,62.970001220703125,61.60499954223633,62.40499877929688,62.40499877929688,924249
2026-03-12 10:30:00,62.43000030517578,63.095001220703125,62.220001220703125,62.36000061035156,62.36000061035156,924902
2026-03-12 11:30:00,62.369998931884766,62.3849983215332,61.310001373291016,61.77899932861328,61.77899932861328,795714
2026-03-12 12:30:00,61.73500061035156,61.93000030517578,61.52000045776367,61.84999847412109,61.84999847412109,425693
2026-03-12 13:30:00,61.84000015258789,62.130001068115234,61.60010147094727,61.650001525878906,61.650001525878906,400357
2026-03-12 14:30:00,61.64500045776367,61.72999954223633,61.38999938964844,61.67340087890625,61.67340087890625,439516
2026-03-12 15:30:00,61.66999816894531,61.73500061035156,61.027000427246094,61.18000030517578,61.18000030517578,1018310
2026-03-13 09:30:00,61.75,61.75,60.83000183105469,61.150001525878906,61.150001525878906,919464
2026-03-13 10:30:00,61.18000030517578,61.36000061035156,60.310001373291016,60.52999877929688,60.52999877929688,775779
2026-03-13 11:30:00,60.52999877929688,60.970001220703125,60.5,60.959999084472656,60.959999084472656,292592
2026-03-13 12:30:00,60.959999084472656,61.11000061035156,60.61000061035156,60.85499954223633,60.85499954223633,421402
2026-03-13 13:30:00,60.85499954223633,60.97999954223633,60.459999084472656,60.59999847412109,60.59999847412109,390881
2026-03-13 14:30:00,60.59999847412109,60.73500061035156,60.375,60.63999938964844,60.63999938964844,515689
2026-03-13 15:30:00,60.63999938964844,60.68000030517578,60.27000045776367,60.33000183105469,60.33000183105469,1040383
2026-03-16 09:30:00,60.63999938964844,61.01219940185547,60.220001220703125,60.68000030517578,60.68000030517578,501829
2026-03-16 10:30:00,60.68000030517578,60.872501373291016,60.470001220703125,60.84999847412109,60.84999847412109,388343
2026-03-16 11:30:00,60.86000061035156,61.16999816894531,60.619998931884766,60.900001525878906,60.900001525878906,404693
2026-03-16 12:30:00,60.89500045776367,61.380001068115234,60.84999847412109,61.20989990234375,61.20989990234375,305259
2026-03-16 13:30:00,61.18000030517578,61.22499847412109,60.7599983215332,61.18999862670898,61.18999862670898,617552
2026-03-16 14:30:00,61.22999954223633,61.34999847412109,60.959999084472656,61.23500061035156,61.23500061035156,578733
2026-03-16 15:30:00,61.22999954223633,61.25,60.90230178833008,61.02000045776367,61.02000045776367,572625
2026-03-17 09:30:00,61.36000061035156,63.02000045776367,61.220001220703125,61.84999847412109,61.84999847412109,475103
2026-03-17 10:30:00,61.85499954223633,61.970001220703125,61.40999984741211,61.720001220703125,61.720001220703125,287735
2026-03-17 11:30:00,61.709999084472656,61.790000915527344,61.334999084472656,61.459999084472656,61.459999084472656,207121
2026-03-17 12:30:00,61.42499923706055,61.58000183105469,61.28499984741211,61.4900016784668,61.4900016784668,233310
2026-03-17 13:30:00,61.4900016784668,61.52000045776367,61.07500076293945,61.2400016784668,61.2400016784668,221529
2026-03-17 14:30:00,61.2400016784668,61.63999938964844,61.119998931884766,61.42499923706055,61.42499923706055,348958
2026-03-17 15:30:00,61.43000030517578,61.43000030517578,61.06999969482422,61.310001373291016,61.310001373291016,472910
2026-03-18 09:30:00,60.97999954223633,61.875,60.83000183105469,61.02999877929688,61.02999877929688,1196767
2026-03-18 10:30:00,61.02000045776367,61.52999877929688,60.91999816894531,61.45500183105469,61.45500183105469,313222
2026-03-18 11:30:00,61.45000076293945,61.7400016784668,61.380001068115234,61.4900016784668,61.4900016784668,434953
2026-03-18 12:30:00,61.4900016784668,61.59999847412109,61.130001068115234,61.35820007324219,61.35820007324219,372684
2026-03-18 13:30:00,61.36000061035156,61.38999938964844,60.619998931884766,60.90499877929688,60.90499877929688,584326
2026-03-18 14:30:00,60.900001525878906,61.02000045776367,60.47999954223633,60.52000045776367,60.52000045776367,316664
2026-03-18 15:30:00,60.525001525878906,60.67990112304688,60.0801010131836,60.27999877929688,60.27999877929688,632429
2026-03-19 09:30:00,59.35499954223633,61.77000045776367,59.35499954223633,61.18999862670898,61.18999862670898,574655
2026-03-19 10:30:00,61.19499969482422,61.91999816894531,61.08000183105469,61.79999923706055,61.79999923706055,297208
2026-03-19 11:30:00,61.81999969482422,61.88999938964844,61.220001220703125,61.3650016784668,61.3650016784668,320318
2026-03-19 12:30:00,61.380001068115234,61.560001373291016,61.150001525878906,61.27999877929688,61.27999877929688,336903
2026-03-19 13:30:00,61.27999877929688,61.45000076293945,61.18000030517578,61.2400016784668,61.2400016784668,307163
2026-03-19 14:30:00,61.22999954223633,62.09999847412109,61.15999984741211,61.57500076293945,61.57500076293945,376593
2026-03-19 15:30:00,61.59000015258789,61.650001525878906,61.28499984741211,61.560001373291016,61.560001373291016,966817
2026-03-20 09:30:00,61.31999969482422,61.84999847412109,60.91999816894531,61.650001525878906,61.650001525878906,951235
2026-03-20 10:30:00,61.66999816894531,61.790000915527344,61.119998931884766,61.165000915527344,61.165000915527344,391024
2026-03-20 11:30:00,61.18999862670898,61.72499847412109,61.09999847412109,61.65999984741211,61.65999984741211,319000
2026-03-20 12:30:00,61.650001525878906,61.88999938964844,61.4900016784668,61.81999969482422,61.81999969482422,336715
2026-03-20 13:30:00,61.845001220703125,62.05500030517578,61.59999847412109,61.75,61.75,500435
2026-03-20 14:30:00,61.75,61.97499847412109,61.60499954223633,61.845001220703125,61.845001220703125,548931
2026-03-20 15:30:00,61.869998931884766,62.150001525878906,61.68000030517578,62.06999969482422,62.06999969482422,1329207
2026-03-23 09:30:00,62.709999084472656,62.94499969482422,61.915000915527344,62.4900016784668,62.4900016784668,724217
2026-03-23 10:30:00,62.52999877929688,62.84999847412109,62.39500045776367,62.45000076293945,62.45000076293945,508172
2026-03-23 11:30:00,62.47999954223633,62.47999954223633,61.54499816894531,61.90999984741211,61.90999984741211,513902
2026-03-23 12:30:00,61.90999984741211,62.27999877929688,61.869998931884766,62.1349983215332,62.1349983215332,357024
2026-03-23 13:30:00,62.130001068115234,62.59000015258789,62.119998931884766,62.369998931884766,62.369998931884766,418401
2026-03-23 14:30:00,62.397499084472656,62.59000015258789,62.15999984741211,62.209999084472656,62.209999084472656,391161
2026-03-23 15:30:00,62.21500015258789,62.27999877929688,61.88999938964844,61.93999862670898,61.93999862670898,608875
2026-03-24 09:30:00,61.18000030517578,61.400001525878906,59.880001068115234,60.43999862670898,60.43999862670898,606744
2026-03-24 10:30:00,60.400001525878906,60.70500183105469,60.01499938964844,60.4900016784668,60.4900016784668,412097
2026-03-24 11:30:00,60.4900016784668,60.52399826049805,60.1150016784668,60.52399826049805,60.52399826049805,328099
2026-03-24 12:30:00,60.5099983215332,60.56499862670898,60.06499862670898,60.36000061035156,60.36000061035156,318388
2026-03-24 13:30:00,60.369998931884766,60.58000183105469,60.15999984741211,60.290000915527344,60.290000915527344,347088
2026-03-24 14:30:00,60.29999923706055,60.61000061035156,60.220001220703125,60.369998931884766,60.369998931884766,405751
2026-03-24 15:30:00,60.36000061035156,60.400001525878906,60.095001220703125,60.25,60.25,625599
2026-03-25 09:30:00,60.65999984741211,61.560001373291016,59.61000061035156,60.0099983215332,60.0099983215332,712970
2026-03-25 10:30:00,59.97999954223633,60.31999969482422,58.869998931884766,59.619998931884766,59.619998931884766,833764
2026-03-25 11:30:00,59.619998931884766,59.81999969482422,59.275001525878906,59.7400016784668,59.7400016784668,345049
2026-03-25 12:30:00,59.7599983215332,60.0,59.720001220703125,59.935001373291016,59.935001373291016,256972
2026-03-25 13:30:00,59.93000030517578,60.119998931884766,59.834999084472656,59.845001220703125,59.845001220703125,250801
2026-03-25 14:30:00,59.84999847412109,60.08000183105469,59.81999969482422,60.02999877929688,60.02999877929688,338152
2026-03-25 15:30:00,60.02999877929688,60.04999923706055,59.58000183105469,59.790000915527344,59.790000915527344,682453
2026-03-26 09:30:00,59.52999877929688,61.29999923706055,59.52999877929688,61.16999816894531,61.16999816894531,395072
2026-03-26 10:30:00,61.18000030517578,61.3650016784668,61.0,61.040000915527344,61.040000915527344,321487
2026-03-26 11:30:00,61.02000045776367,61.060001373291016,60.59000015258789,60.65999984741211,60.65999984741211,232485
2026-03-26 12:30:00,60.66999816894531,60.93999862670898,60.58000183105469,60.63999938964844,60.63999938964844,366052
2026-03-26 13:30:00,60.60499954223633,60.69990158081055,60.47999954223633,60.58000183105469,60.58000183105469,210929
2026-03-26 14:30:00,60.59000015258789,60.76499938964844,60.48500061035156,60.52999877929688,60.52999877929688,214643
2026-03-26 15:30:00,60.52999877929688,60.79499816894531,60.45000076293945,60.75,60.75,498824
2026-03-27 09:30:00,60.4900016784668,60.6150016784668,58.84000015258789,59.5099983215332,59.5099983215332,515068
2026-03-27 10:30:00,59.5099983215332,60.0099983215332,59.46500015258789,59.68999862670898,59.68999862670898,318331
2026-03-27 11:30:00,59.70000076293945,60.09999847412109,59.59999847412109,60.08000183105469,60.08000183105469,326621
2026-03-27 12:30:00,60.084999084472656,60.15499877929688,59.810001373291016,59.84999847412109,59.84999847412109,288901
2026-03-27 13:30:00,59.869998931884766,59.959999084472656,59.630001068115234,59.75,59.75,453220
2026-03-27 14:30:00,59.75,59.93000030517578,59.619998931884766,59.86000061035156,59.86000061035156,306068
2026-03-27 15:30:00,59.869998931884766,59.93000030517578,59.6150016784668,59.73899841308594,59.73899841308594,700533
2026-03-30 09:30:00,60.13999938964844,60.77000045776367,60.02000045776367,60.6150016784668,60.6150016784668,441290
2026-03-30 10:30:00,60.6150016784668,61.2599983215332,60.47999954223633,61.019798278808594,61.019798278808594,495772
2026-03-30 11:30:00,61.0099983215332,61.34000015258789,60.93000030517578,61.244998931884766,61.244998931884766,311000
