Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,3860.0,3860.0,3860.0,3860.0,3860.0,0
2026-02-17 05:00:00,3860.0,3860.0,3860.0,3860.0,3860.0,0
2026-02-17 07:00:00,3860.0,3880.0,3855.0,3855.0,3855.0,0
2026-02-17 08:00:00,3855.0,3987.0234,3464.735,3869.0,3869.0,0
2026-02-17 09:00:00,3875.0,3880.0,3875.0,3878.7146,3878.7146,0
2026-02-17 09:30:00,3859.860107421875,3879.989990234375,3800.360107421875,3813.304931640625,3813.304931640625,18613
2026-02-17 10:30:00,3810.804931640625,3818.02490234375,3771.409912109375,3778.110107421875,3778.110107421875,15466
2026-02-17 11:30:00,3772.179931640625,3778.320068359375,3746.179931640625,3751.324951171875,3751.324951171875,8937
2026-02-17 12:30:00,3751.324951171875,3760.35009765625,3717.04736328125,3741.97998046875,3741.97998046875,10604
2026-02-17 13:30:00,3740.68994140625,3752.14990234375,3722.969970703125,3727.68994140625,3727.68994140625,9804
2026-02-17 14:30:00,3726.925048828125,3735.60009765625,3714.06005859375,3722.909912109375,3722.909912109375,12618
2026-02-17 15:30:00,3722.909912109375,3747.239990234375,3718.0,3741.989990234375,3741.989990234375,27566
2026-02-17 16:00:00,3742.0,3745.0,3735.0,3743.76,3743.76,0
2026-02-17 17:00:00,3746.0,3750.0,3742.0,3748.0,3748.0,0
2026-02-17 18:00:00,3748.0,3748.0,3743.75,3743.75,3743.75,0
2026-02-18 04:00:00,3743.75,3743.75,3743.75,3743.75,3743.75,0
2026-02-18 05:00:00,3743.75,3743.75,3743.75,3743.75,3743.75,0
2026-02-18 06:00:00,3743.75,3743.75,3743.75,3743.75,3743.75,0
2026-02-18 07:00:00,3743.75,3743.75,3743.75,3743.75,3743.75,0
2026-02-18 08:00:00,3743.75,3919.684,3715.15,3742.0,3742.0,0
2026-02-18 09:00:00,3796.85,3796.85,3683.6145,3683.6145,3683.6145,0
2026-02-18 09:30:00,3728.97998046875,3731.39501953125,3680.639892578125,3706.3701171875,3706.3701171875,13487
2026-02-18 10:30:00,3706.93994140625,3741.0302734375,3705.06005859375,3731.465087890625,3731.465087890625,5068
2026-02-18 11:30:00,3731.465087890625,3739.760009765625,3724.897705078125,3727.659912109375,3727.659912109375,6687
2026-02-18 12:30:00,3730.0400390625,3739.8701171875,3725.0,3737.0400390625,3737.0400390625,6603
2026-02-18 13:30:00,3735.659912109375,3746.889892578125,3717.570068359375,3732.599853515625,3732.599853515625,10898
2026-02-18 14:30:00,3732.60009765625,3740.81005859375,3720.550048828125,3734.820068359375,3734.820068359375,11716
2026-02-18 15:30:00,3736.074951171875,3756.110107421875,3732.989990234375,3744.8798828125,3744.8798828125,25030
2026-02-18 16:00:00,3744.64,3744.64,3744.64,3744.64,3744.64,0
2026-02-18 17:00:00,3744.64,3744.64,3738.0,3744.64,3744.64,0
2026-02-18 18:00:00,3744.64,3744.64,3744.64,3744.64,3744.64,0
2026-02-19 04:00:00,3744.64,3744.64,3744.64,3744.64,3744.64,0
2026-02-19 05:00:00,3744.64,3744.64,3744.64,3744.64,3744.64,0
2026-02-19 07:00:00,3744.64,3744.64,3744.64,3744.64,3744.64,0
2026-02-19 08:00:00,3744.64,3744.64,3744.0,3744.0,3744.0,0
2026-02-19 09:00:00,3744.0,3744.0,3744.0,3744.0,3744.0,0
2026-02-19 09:30:00,3738.800048828125,3759.77001953125,3702.050048828125,3710.516357421875,3710.516357421875,13506
2026-02-19 10:30:00,3717.945068359375,3727.010009765625,3696.179931640625,3704.449951171875,3704.449951171875,10925
