Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,175.41,175.71,174.98,175.68,175.68,0
2026-02-17 05:00:00,175.5,175.58,175.5,175.58,175.58,0
2026-02-17 06:00:00,175.58,175.69,175.5,175.6,175.6,0
2026-02-17 07:00:00,175.6,175.8,175.6,175.6,175.6,0
2026-02-17 08:00:00,175.5,176.0,174.0,175.6055,175.6055,0
2026-02-17 09:00:00,175.49,176.0,174.0,175.6,175.6,0
2026-02-17 09:30:00,175.2100067138672,178.80999755859375,172.5,172.9949951171875,172.9949951171875,272093
2026-02-17 10:30:00,173.11500549316406,174.30990600585938,172.39999389648438,173.61500549316406,173.61500549316406,175466
2026-02-17 11:30:00,173.625,175.53500366210938,173.05999755859375,175.41000366210938,175.41000366210938,107752
2026-02-17 12:30:00,175.41000366210938,175.97650146484375,173.99000549316406,175.97000122070312,175.97000122070312,102287
2026-02-17 13:30:00,175.90499877929688,177.98500061035156,175.90499877929688,177.8300018310547,177.8300018310547,133985
2026-02-17 14:30:00,177.8000030517578,178.47000122070312,177.72000122070312,178.24000549316406,178.24000549316406,107709
2026-02-17 15:30:00,178.1999969482422,178.32000732421875,177.60000610351562,177.6999969482422,177.6999969482422,499832
2026-02-17 16:00:00,177.699,177.98,177.3,177.51,177.51,0
2026-02-17 17:00:00,177.0,177.99,176.0647,177.7,177.7,0
2026-02-17 18:00:00,176.5,177.72,176.5,177.0,177.0,0
2026-02-18 04:00:00,177.55,177.55,177.55,177.55,177.55,0
2026-02-18 06:00:00,177.72,177.72,177.66,177.66,177.66,0
2026-02-18 07:00:00,177.8,178.1,177.8,177.99,177.99,0
2026-02-18 08:00:00,177.85,178.46,177.01,178.08,178.08,0
2026-02-18 09:00:00,177.0353,178.25,177.0,177.42,177.42,0
2026-02-18 09:30:00,177.00999450683594,180.5,176.00399780273438,180.0,180.0,174167
2026-02-18 10:30:00,179.9001007080078,180.5500030517578,179.6999969482422,180.2400054931641,180.2400054931641,120471
2026-02-18 11:30:00,180.41000366210932,181.7100067138672,179.93899536132812,181.38999938964844,181.38999938964844,105222
2026-02-18 12:30:00,181.52999877929688,182.3650054931641,181.13999938964844,181.77999877929688,181.77999877929688,130235
2026-02-18 13:30:00,181.92999267578125,182.0599975585937,180.76499938964844,181.139892578125,181.139892578125,121469
2026-02-18 14:30:00,181.07000732421875,181.41000366210932,180.1999969482422,181.1499938964844,181.1499938964844,207878
2026-02-18 15:30:00,181.1699981689453,182.4900054931641,181.1699981689453,182.13999938964844,182.13999938964844,228463
2026-02-18 16:00:00,182.13,182.48,180.0,181.99,181.99,0
2026-02-18 17:00:00,181.99,182.13,181.6,181.66,181.66,0
2026-02-18 18:00:00,181.8,182.35,181.8,182.0931,182.0931,0
2026-02-19 04:00:00,181.4,181.56,181.4,181.56,181.56,0
2026-02-19 05:00:00,182.1,182.1,180.52,181.2,181.2,0
2026-02-19 07:00:00,181.31,181.31,180.59,181.22,181.22,0
2026-02-19 08:00:00,181.55,182.12,180.37,181.22,181.22,0
2026-02-19 09:00:00,182.0,182.0,180.01,180.43,180.43,0
2026-02-19 09:30:00,180.3800048828125,181.6999969482422,179.2100067138672,181.55050659179688,181.55050659179688,151410
2026-02-19 10:30:00,181.25,182.7989044189453,181.25,182.0,182.0,112208
2026-02-19 11:30:00,182.0800018310547,182.42999267578125,181.1999969482422,181.4600067138672,181.4600067138672,87456
2026-02-19 12:30:00,181.47999572753903,181.4900054931641,180.34429931640625,180.5249938964844,180.5249938964844,42245
2026-02-19 13:30:00,180.47999572753903,182.9900054931641,180.22000122070312,181.63999938964844,181.63999938964844,164057
2026-02-19 14:30:00,181.6000061035156,182.3800048828125,180.69000244140625,182.2400054931641,182.2400054931641,88823
2026-02-19 15:30:00,182.375,183.3000030517578,182.375,182.8300018310547,182.8300018310547,132837
2026-02-19 16:00:00,182.88,183.58,181.5,183.5465,183.5465,0
2026-02-19 17:00:00,182.63,183.52,182.63,182.75,182.75,0
2026-02-19 18:00:00,182.88,182.9527,181.5,182.8,182.8,0
2026-02-20 04:00:00,183.0,183.0,183.0,183.0,183.0,0
2026-02-20 05:00:00,183.0,183.0,182.88,182.88,182.88,0
2026-02-20 06:00:00,183.0,183.05,182.68,182.72,182.72,0
2026-02-20 07:00:00,182.63,182.63,182.63,182.63,182.63,0
2026-02-20 08:00:00,181.55,183.9,181.39,182.285,182.285,0
2026-02-20 09:00:00,182.28,182.355,181.0,181.0,181.0,0
2026-02-20 09:30:00,181.27999877929688,192.47999572753903,178.1999969482422,186.1775054931641,186.1775054931641,650508
2026-02-20 10:30:00,186.134994506836,186.759994506836,182.88999938964844,183.509994506836,183.509994506836,421132
2026-02-20 11:30:00,183.3800048828125,184.6450042724609,182.67999267578125,183.3000030517578,183.3000030517578,250238
2026-02-20 12:30:00,183.4580993652344,185.9900054931641,183.0921936035156,185.3800048828125,185.3800048828125,255276
2026-02-20 13:30:00,185.22000122070312,187.2400054931641,184.8699951171875,185.6300048828125,185.6300048828125,138962
2026-02-20 14:30:00,185.7899932861328,187.6000061035156,185.6600952148437,186.7350006103516,186.7350006103516,260419
2026-02-20 15:30:00,186.75,187.65499877929688,186.509994506836,187.3600006103516,187.3600006103516,368148
2026-02-20 16:00:00,187.3,200.0508,185.0,200.0508,200.0508,0
2026-02-20 17:00:00,193.7557,193.7557,185.25,186.7,186.7,0
2026-02-20 18:00:00,186.7,187.5,186.02,187.0478,187.0478,0
2026-02-23 04:00:00,186.3,186.79,185.62,186.41,186.41,0
2026-02-23 05:00:00,186.55,186.55,186.2,186.39,186.39,0
2026-02-23 06:00:00,186.01,186.39,185.9,186.39,186.39,0
2026-02-23 07:00:00,186.35,186.5,185.98,186.0,186.0,0
2026-02-23 08:00:00,185.95,187.99,184.31,185.2069,185.2069,0
2026-02-23 09:00:00,185.415,186.0,184.31,185.05,185.05,0
2026-02-23 09:30:00,184.83999633789065,185.0050048828125,176.6999969482422,177.60000610351562,177.60000610351562,489162
2026-02-23 10:30:00,177.55499267578125,178.22000122070312,176.67999267578125,178.2021026611328,178.2021026611328,200264
2026-02-23 11:30:00,178.08749389648438,178.375,177.25,177.52999877929688,177.52999877929688,427788
2026-02-23 12:30:00,177.56500244140625,180.1849975585937,177.39500427246094,179.9149932861328,179.9149932861328,0
2026-02-23 13:30:00,179.9199981689453,180.1300048828125,178.52999877929688,178.52999877929688,178.52999877929688,151727
2026-02-23 14:30:00,178.5800018310547,179.3300018310547,178.0,178.34500122070312,178.34500122070312,163890
2026-02-23 15:30:00,178.39999389648438,178.64999389648438,177.58999633789062,178.0800018310547,178.0800018310547,853313
2026-02-23 16:00:00,178.11,179.23,177.9,178.3,178.3,0
2026-02-23 17:00:00,178.0,178.45,177.5,178.1133,178.1133,0
2026-02-23 18:00:00,178.1133,178.45,177.92,178.45,178.45,0
2026-02-24 04:00:00,178.27,178.27,178.11,178.11,178.11,0
2026-02-24 05:00:00,178.11,178.36,178.11,178.35,178.35,0
2026-02-24 06:00:00,178.19,178.52,178.11,178.52,178.52,0
2026-02-24 07:00:00,178.69,178.89,178.2,178.22,178.22,0
2026-02-24 08:00:00,178.87,179.9,177.697,178.67,178.67,0
2026-02-24 09:00:00,178.38,179.23,178.12,178.7,178.7,0
2026-02-24 09:30:00,178.8300018310547,181.99459838867188,177.5,181.69000244140625,181.69000244140625,210482
2026-02-24 10:30:00,181.69000244140625,182.0,180.47000122070312,180.63999938964844,180.63999938964844,95534
2026-02-24 11:30:00,180.4349975585937,180.6699981689453,179.41000366210938,179.9499969482422,179.9499969482422,87101
2026-02-24 12:30:00,180.07000732421875,180.53500366210932,179.49000549316406,179.5,179.5,103321
2026-02-24 13:30:00,179.52999877929688,180.83999633789065,179.28880310058594,179.5,179.5,122186
2026-02-24 14:30:00,179.57000732421875,180.08999633789062,178.82000732421875,178.9199981689453,178.9199981689453,107234
2026-02-24 15:30:00,178.88499450683594,179.85000610351562,178.8800048828125,179.44000244140625,179.44000244140625,449965
2026-02-24 16:00:00,179.49,180.5,178.58,180.265,180.265,0
2026-02-24 17:00:00,179.69,184.7448,178.91,179.44,179.44,0
2026-02-24 18:00:00,179.15,180.0733,178.82,179.5,179.5,0
2026-02-25 04:00:00,179.68,179.94,179.5,179.8,179.8,0
2026-02-25 06:00:00,180.0,180.0,179.89,179.89,179.89,0
2026-02-25 07:00:00,179.67,179.8,179.67,179.8,179.8,0
2026-02-25 08:00:00,179.75,180.26,177.9662,180.0,180.0,0
2026-02-25 09:00:00,179.81,180.26,179.5,180.2243,180.2243,0
2026-02-25 09:30:00,179.75,181.6199951171875,179.47000122070312,181.6199951171875,181.6199951171875,153930
2026-02-25 10:30:00,181.58999633789065,182.17999267578125,180.0,180.75,180.75,88214
2026-02-25 11:30:00,180.71499633789065,181.34500122070312,180.0749969482422,180.5399932861328,180.5399932861328,106751
2026-02-25 12:30:00,180.4900054931641,182.1100006103516,180.4199981689453,182.1000061035156,182.1000061035156,96115
2026-02-25 13:30:00,182.25,182.5399932861328,181.92999267578125,182.4600067138672,182.4600067138672,88987
2026-02-25 14:30:00,182.5399932861328,183.5800018310547,182.5399932861328,183.3800048828125,183.3800048828125,102618
2026-02-25 15:30:00,183.3699951171875,183.8500061035156,182.3999938964844,182.52999877929688,182.52999877929688,205440
2026-02-25 16:00:00,182.55,184.0,175.7761,182.8,182.8,0
2026-02-25 17:00:00,182.5,182.78,181.1,182.69,182.69,0
2026-02-25 18:00:00,182.46,182.7,181.0,182.16,182.16,0
2026-02-26 04:00:00,181.48,181.48,181.48,181.48,181.48,0
2026-02-26 05:00:00,182.1,182.96,182.1,182.5,182.5,0
2026-02-26 06:00:00,182.54,183.38,182.54,183.15,183.15,0
2026-02-26 08:00:00,182.61,183.8149,181.09,182.21,182.21,0
2026-02-26 09:00:00,182.2363,184.53,182.21,184.53,184.53,0
2026-02-26 09:30:00,184.66000366210932,187.72999572753903,184.00010681152344,186.07000732421875,186.07000732421875,407286
2026-02-26 10:30:00,185.8500061035156,188.4199981689453,185.75,186.1199951171875,186.1199951171875,397840
