Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,148.79,148.79,147.36,147.36,147.36,0
2026-02-17 05:00:00,147.36,147.36,147.36,147.36,147.36,0
2026-02-17 07:00:00,147.36,147.36,147.11,147.36,147.36,0
2026-02-17 08:00:00,147.36,152.29,145.13,146.49,146.49,0
2026-02-17 09:00:00,145.12,147.33,144.8877,146.49,146.49,0
2026-02-17 09:30:00,146.27999877929688,148.3000030517578,146.27999877929688,147.4600067138672,147.4600067138672,226358
2026-02-17 10:30:00,147.5050048828125,147.72000122070312,146.4600067138672,147.30999755859375,147.30999755859375,127721
2026-02-17 11:30:00,147.25,147.6699981689453,146.72999572753906,147.13999938964844,147.13999938964844,111748
2026-02-17 12:30:00,147.13999938964844,147.2899932861328,146.4949951171875,147.05999755859375,147.05999755859375,146660
2026-02-17 13:30:00,147.1699981689453,147.75999450683594,147.02999877929688,147.69000244140625,147.69000244140625,98536
2026-02-17 14:30:00,147.67999267578125,147.77000427246094,147.11000061035156,147.42999267578125,147.42999267578125,120825
2026-02-17 15:30:00,147.35000610351562,147.58999633789062,147.0050048828125,147.13999938964844,147.13999938964844,240457
2026-02-17 16:00:00,147.16,147.28,147.16,147.16,147.16,0
2026-02-17 17:00:00,147.16,147.16,147.16,147.16,147.16,0
2026-02-17 18:00:00,148.73,148.73,148.73,148.73,148.73,0
2026-02-18 05:00:00,148.32,148.32,148.32,148.32,148.32,0
2026-02-18 07:00:00,148.32,148.32,148.32,148.32,148.32,0
2026-02-18 08:00:00,147.16,148.0,146.0,146.0,146.0,0
2026-02-18 09:30:00,147.0,148.52999877929688,146.76010131835938,148.52999877929688,148.52999877929688,89571
2026-02-18 10:30:00,148.58999633789062,149.39999389648438,147.86000061035156,148.77999877929688,148.77999877929688,97915
2026-02-18 11:30:00,148.75999450683594,149.15989685058594,148.07000732421875,148.45249938964844,148.45249938964844,114632
2026-02-18 12:30:00,148.44500732421875,149.11990356445312,148.35040283203125,148.55999755859375,148.55999755859375,122531
2026-02-18 13:30:00,148.55999755859375,148.6925048828125,147.8300018310547,148.22999572753906,148.22999572753906,132030
2026-02-18 14:30:00,148.24000549316406,148.58999633789062,147.97000122070312,148.35000610351562,148.35000610351562,221262
2026-02-18 15:30:00,148.35499572753906,149.66000366210938,148.3000030517578,149.55999755859375,149.55999755859375,536798
2026-02-18 16:00:00,149.58,152.0,149.58,149.58,149.58,0
2026-02-18 17:00:00,149.58,149.58,149.58,149.58,149.58,0
2026-02-18 18:00:00,149.58,149.58,149.58,149.58,149.58,0
2026-02-19 09:30:00,148.4499969482422,149.61000061035156,148.3000030517578,148.61000061035156,148.61000061035156,69168
2026-02-19 10:30:00,148.74000549316406,150.6699981689453,148.66000366210938,150.25999450683594,150.25999450683594,101356
2026-02-19 11:30:00,150.32000732421875,150.7100067138672,149.56500244140625,149.86000061035156,149.86000061035156,89020
2026-02-19 12:30:00,149.89999389648438,150.5749969482422,149.77999877929688,150.52000427246094,150.52000427246094,90588
2026-02-19 13:30:00,150.58999633789062,151.0800018310547,150.24000549316406,150.77499389648438,150.77499389648438,89443
2026-02-19 14:30:00,150.8300018310547,150.8300018310547,150.1999969482422,150.24000549316406,150.24000549316406,144461
2026-02-19 15:30:00,150.25999450683594,150.8699951171875,150.22000122070312,150.6999969482422,150.6999969482422,320845
2026-02-19 16:00:00,150.7,152.17,149.44,152.17,152.17,0
2026-02-19 17:00:00,152.17,152.17,150.77,150.88,150.88,0
