Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,166.43,167.1,163.17,164.3,164.3,0
2026-02-17 05:00:00,164.82,170.95,164.34,169.79,169.79,0
2026-02-17 06:00:00,169.94,169.95,168.0,168.18,168.18,0
2026-02-17 07:00:00,168.18,168.61,167.43,168.45,168.45,0
2026-02-17 08:00:00,168.43,172.3888,161.489,168.85,168.85,0
2026-02-17 09:00:00,168.85,169.6,168.25,168.41,168.41,0
2026-02-17 09:30:00,166.27000427246094,170.98519897460938,165.0500030517578,168.1999969482422,168.1999969482422,458340
2026-02-17 10:30:00,168.05999755859375,170.82000732421875,166.77999877929688,168.16000366210938,168.16000366210938,200226
2026-02-17 11:30:00,168.02999877929688,168.99000549316406,167.6300048828125,168.47500610351562,168.47500610351562,111845
2026-02-17 12:30:00,168.58999633789062,169.27999877929688,167.8800048828125,169.1300048828125,169.1300048828125,103777
2026-02-17 13:30:00,168.9550018310547,170.8000030517578,168.6300048828125,169.63999938964844,169.63999938964844,152774
2026-02-17 14:30:00,169.60499572753906,170.13999938964844,168.9600067138672,169.56500244140625,169.56500244140625,128396
2026-02-17 15:30:00,169.4199981689453,170.41990661621094,168.5,168.97000122070312,168.97000122070312,336869
2026-02-17 16:00:00,168.92,169.0,166.8245,168.02,168.02,0
2026-02-17 17:00:00,168.8,168.92,154.2887,168.35,168.35,0
2026-02-17 18:00:00,168.29,168.77,163.97,168.59,168.59,0
2026-02-18 04:00:00,168.8,171.12,168.8,170.89,170.89,0
2026-02-18 05:00:00,170.89,171.49,170.85,171.14,171.14,0
2026-02-18 06:00:00,171.26,171.4,170.86,171.28,171.28,0
2026-02-18 07:00:00,170.66,170.92,169.99,170.0,170.0,0
2026-02-18 08:00:00,169.92,172.5,168.92,170.21,170.21,0
2026-02-18 09:00:00,170.5,170.5,169.73,170.1,170.1,0
2026-02-18 09:30:00,171.8000030517578,174.60499572753906,171.0,174.3000030517578,174.3000030517578,250391
2026-02-18 10:30:00,174.27999877929688,175.2100067138672,173.71009826660156,174.55499267578125,174.55499267578125,301126
2026-02-18 11:30:00,174.63999938964844,174.9822998046875,173.72999572753906,174.23500061035156,174.23500061035156,134365
2026-02-18 12:30:00,174.1125030517578,174.39500427246094,173.5850067138672,173.88999938964844,173.88999938964844,123921
2026-02-18 13:30:00,174.0,174.37989807128906,172.0299072265625,172.66000366210938,172.66000366210938,163789
2026-02-18 14:30:00,172.74000549316406,173.14999389648438,171.5,172.1999969482422,172.1999969482422,142808
2026-02-18 15:30:00,172.08999633789062,172.42999267578125,170.80999755859375,171.2100067138672,171.2100067138672,421053
2026-02-18 16:00:00,171.26,174.0,168.92,169.9,169.9,0
2026-02-18 17:00:00,169.99,171.25,169.75,169.95,169.95,0
2026-02-18 18:00:00,169.99,169.99,169.87,169.9656,169.9656,0
2026-02-19 04:00:00,170.23,170.48,169.62,169.96,169.96,0
2026-02-19 05:00:00,169.92,170.18,169.0,169.36,169.36,0
2026-02-19 06:00:00,169.38,169.92,169.15,169.92,169.92,0
2026-02-19 07:00:00,169.45,169.75,169.02,169.42,169.42,0
2026-02-19 08:00:00,169.62,170.5,168.0,168.6,168.6,0
2026-02-19 09:00:00,168.76,168.76,166.804,167.3107,167.3107,0
2026-02-19 09:30:00,165.4499969482422,168.6999969482422,164.1999969482422,167.625,167.625,280817
2026-02-19 10:30:00,167.8699951171875,169.52000427246094,167.60000610351562,168.97999572753906,168.97999572753906,197498
2026-02-19 11:30:00,169.11000061035156,169.25,167.0,167.64999389648438,167.64999389648438,128123
2026-02-19 12:30:00,167.55999755859375,168.1999053955078,165.8699951171875,166.80999755859375,166.80999755859375,150460
2026-02-19 13:30:00,166.81500244140625,167.6300048828125,166.42999267578125,167.1300048828125,167.1300048828125,160462
2026-02-19 14:30:00,167.08999633789062,169.17999267578125,166.97000122070312,168.8800048828125,168.8800048828125,136285
2026-02-19 15:30:00,168.75,169.61000061035156,168.10000610351562,168.4149932861328,168.4149932861328,256715
2026-02-19 16:00:00,168.41,170.0,165.8172,166.0,166.0,0
2026-02-19 17:00:00,168.41,170.4788,166.8051,168.11,168.11,0
2026-02-19 18:00:00,168.11,169.65,167.25,169.65,169.65,0
2026-02-20 04:00:00,168.0,168.99,168.0,168.52,168.52,0
2026-02-20 05:00:00,168.52,168.71,168.25,168.43,168.43,0
2026-02-20 06:00:00,167.87,168.48,167.87,168.41,168.41,0
2026-02-20 07:00:00,168.2,168.26,167.17,167.39,167.39,0
2026-02-20 08:00:00,167.31,170.4225,165.25,167.11,167.11,0
2026-02-20 09:00:00,167.05,168.81,165.5,165.5,165.5,0
2026-02-20 09:30:00,166.5,172.1999969482422,165.3000030517578,169.49000549316406,169.49000549316406,229557
2026-02-20 10:30:00,169.75999450683594,170.53500366210938,168.39639282226562,168.81500244140625,168.81500244140625,185045
2026-02-20 11:30:00,168.81500244140625,169.42999267578125,167.4199981689453,168.4499969482422,168.4499969482422,157266
2026-02-20 12:30:00,168.41000366210938,170.3699951171875,168.41000366210938,168.9250030517578,168.9250030517578,142019
2026-02-20 13:30:00,168.9250030517578,169.8300018310547,167.64999389648438,167.97000122070312,167.97000122070312,198251
2026-02-20 14:30:00,167.97000122070312,168.32000732421875,167.5,167.8800048828125,167.8800048828125,113825
2026-02-20 15:30:00,167.82000732421875,168.44000244140625,167.63999938964844,168.42999267578125,168.42999267578125,358279
2026-02-20 16:00:00,168.42,168.6,164.65,168.42,168.42,0
2026-02-20 17:00:00,168.0265,168.4,166.2,167.51,167.51,0
2026-02-20 18:00:00,167.75,168.6,166.8,168.2,168.2,0
2026-02-23 04:00:00,168.54,169.2,168.42,168.82,168.82,0
2026-02-23 05:00:00,168.77,169.04,168.37,168.69,168.69,0
2026-02-23 06:00:00,168.37,168.81,168.37,168.5,168.5,0
2026-02-23 07:00:00,168.63,168.69,167.27,167.5,167.5,0
2026-02-23 08:00:00,167.5,169.79,167.3,168.189,168.189,0
2026-02-23 09:00:00,168.189,169.0,167.37,168.01,168.01,0
2026-02-23 09:30:00,168.4199981689453,174.33999633789062,168.4199981689453,172.8800048828125,172.8800048828125,350702
2026-02-23 10:30:00,172.97000122070312,173.49600219726562,170.82000732421875,173.44000244140625,173.44000244140625,292009
2026-02-23 11:30:00,173.27999877929688,175.8000030517578,172.4499969482422,175.36500549316406,175.36500549316406,203669
2026-02-23 12:30:00,175.27000427246094,176.443115234375,173.63999938964844,176.3699951171875,176.3699951171875,210542
2026-02-23 13:30:00,176.30499267578125,176.67999267578125,174.8542938232422,174.8542938232422,174.8542938232422,210994
2026-02-23 14:30:00,174.80999755859375,177.0198974609375,174.69000244140625,176.91000366210938,176.91000366210938,204172
2026-02-23 15:30:00,176.82000732421875,177.97000122070312,176.82000732421875,177.47000122070312,177.47000122070312,506191
2026-02-23 16:00:00,177.52,178.0,176.99,177.56,177.56,0
2026-02-23 17:00:00,177.48,178.27,177.45,177.93,177.93,0
2026-02-23 18:00:00,177.75,179.0,177.45,178.2,178.2,0
2026-02-24 04:00:00,179.22,179.69,178.34,179.29,179.29,0
2026-02-24 05:00:00,179.25,181.9,179.0,181.48,181.48,0
2026-02-24 06:00:00,181.4,181.5,180.37,180.8,180.8,0
2026-02-24 07:00:00,180.84,181.34,180.5,180.82,180.82,0
2026-02-24 08:00:00,180.82,182.3,177.52,181.85,181.85,0
2026-02-24 09:00:00,181.97,182.22,180.38,181.59,181.59,0
2026-02-24 09:30:00,180.7700042724609,188.3300018310547,180.7700042724609,185.4900054931641,185.4900054931641,754700
2026-02-24 10:30:00,185.4349975585937,188.83999633789065,185.1999969482422,188.2350006103516,188.2350006103516,375897
2026-02-24 11:30:00,188.0399932861328,188.5200042724609,187.3600006103516,188.44000244140625,188.44000244140625,194490
2026-02-24 12:30:00,188.4100036621093,188.97000122070312,187.02999877929688,188.0,188.0,182651
2026-02-24 13:30:00,187.97999572753903,188.73989868164065,187.4600982666016,187.6150054931641,187.6150054931641,143542
2026-02-24 14:30:00,187.60009765625,187.9100036621093,186.33999633789065,186.8699951171875,186.8699951171875,264018
2026-02-24 15:30:00,187.0,187.42999267578125,186.22999572753903,186.8099975585937,186.8099975585937,376992
2026-02-24 16:00:00,186.83,188.8788,185.79,187.0,187.0,0
2026-02-24 17:00:00,187.0,187.35,186.3,187.05,187.05,0
2026-02-24 18:00:00,187.12,187.35,186.3,187.34,187.34,0
2026-02-25 04:00:00,191.0,195.95,188.91,195.61,195.61,0
2026-02-25 05:00:00,195.6,199.83,194.78,198.5,198.5,0
2026-02-25 06:00:00,198.42,201.0,198.42,199.12,199.12,0
2026-02-25 07:00:00,199.13,202.51,198.8,202.49,202.49,0
2026-02-25 08:00:00,202.07,205.87,186.83,203.81,203.81,0
2026-02-25 09:00:00,203.6669,205.0,201.9,202.08,202.08,0
2026-02-25 09:30:00,202.0,206.0,197.04449462890625,197.20350646972656,197.20350646972656,1865693
2026-02-25 10:30:00,197.07000732421875,200.63999938964844,196.009994506836,199.52999877929688,199.52999877929688,634036
2026-02-25 11:30:00,199.5200042724609,200.0,195.67999267578125,196.0800018310547,196.0800018310547,277063
2026-02-25 12:30:00,195.9001007080078,198.0500030517578,195.9001007080078,197.36160278320312,197.36160278320312,260969
2026-02-25 13:30:00,197.32000732421875,197.9600067138672,196.1300048828125,196.6300048828125,196.6300048828125,287413
2026-02-25 14:30:00,196.6699981689453,198.0,195.58999633789065,195.58999633789065,195.58999633789065,422765
2026-02-25 15:30:00,195.63999938964844,196.7100067138672,195.29010009765625,195.85499572753903,195.85499572753903,480484
2026-02-25 16:00:00,195.74,199.0,195.0,198.08,198.08,0
2026-02-25 17:00:00,198.04,199.0,197.75,197.95,197.95,0
2026-02-25 18:00:00,197.95,198.494,197.75,198.0,198.0,0
2026-02-26 04:00:00,195.12,195.12,192.71,193.58,193.58,0
2026-02-26 05:00:00,193.26,194.0,192.0,192.42,192.42,0
2026-02-26 06:00:00,193.22,193.73,192.63,193.45,193.45,0
