Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,105.89800262451172,106.47052764892578,100.01750183105469,100.26249694824219,100.26249694824219,840249
2026-02-17 10:30:00,100.31334686279297,102.57749938964844,100.0050277709961,102.0,102.0,486992
2026-02-17 11:30:00,102.0,102.51249694824219,101.6603775024414,102.51249694824219,102.51249694824219,260687
2026-02-17 12:30:00,102.49250030517578,102.69499969482422,101.37875366210938,102.59375,102.59375,232582
2026-02-17 13:30:00,102.59375,103.2125015258789,102.42749786376953,102.48625183105469,102.48625183105469,257747
2026-02-17 14:30:00,102.52999877929688,102.94999694824219,102.36000061035156,102.55500030517578,102.55500030517578,250190
2026-02-17 15:30:00,102.5250015258789,103.61250305175781,102.39250183105469,103.5999984741211,103.5999984741211,355923
2026-02-18 09:30:00,102.4175033569336,104.375,100.5,104.11497497558594,104.11497497558594,566111
2026-02-18 10:30:00,104.05874633789062,105.42500305175781,103.76000213623047,104.7925033569336,104.7925033569336,279448
2026-02-18 11:30:00,104.7925033569336,105.2248764038086,104.36000061035156,104.64250183105469,104.64250183105469,169224
2026-02-18 12:30:00,104.60375213623047,104.92247772216797,104.31749725341797,104.49749755859375,104.49749755859375,106536
2026-02-18 13:30:00,104.47787475585938,104.55000305175781,103.82499694824219,104.20877838134766,104.20877838134766,148470
2026-02-18 14:30:00,104.24250030517578,104.4000473022461,103.5,103.6875,103.6875,151881
2026-02-18 15:30:00,103.62750244140625,104.50250244140625,103.6050033569336,103.94249725341797,103.94249725341797,255763
2026-02-19 09:30:00,104.40499877929688,105.77749633789062,102.5,105.00749969482422,105.00749969482422,438890
2026-02-19 10:30:00,104.99624633789062,105.26499938964844,104.2300033569336,104.66000366210938,104.66000366210938,165071
2026-02-19 11:30:00,104.66000366210938,105.25,104.38500213623047,104.93250274658203,104.93250274658203,114058
2026-02-19 12:30:00,104.875,105.09500122070312,104.3375015258789,104.7699966430664,104.7699966430664,82720
2026-02-19 13:30:00,104.71499633789062,105.49749755859375,104.55000305175781,105.0374984741211,105.0374984741211,120198
2026-02-19 14:30:00,105.04624938964844,105.2612533569336,104.71375274658203,104.85772705078125,104.85772705078125,145723
2026-02-19 15:30:00,104.85874938964844,105.54000091552734,104.82250213623047,105.52999877929688,105.52999877929688,208698
2026-02-20 09:30:00,104.55500030517578,107.97000122070312,104.55500030517578,106.4800033569336,106.4800033569336,421002
