Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,141.59,141.73,140.5,141.38,141.38,0
2026-02-17 05:00:00,141.5,142.03,141.03,141.5,141.5,0
2026-02-17 06:00:00,141.45,142.15,140.58,141.72,141.72,0
2026-02-17 07:00:00,141.19,141.78,141.11,141.25,141.25,0
2026-02-17 08:00:00,141.24,143.0,139.0,140.845,140.845,0
2026-02-17 09:00:00,142.5,142.5,139.55,140.5,140.5,0
2026-02-17 09:30:00,140.63999938964844,145.0,140.0,141.5500030517578,141.5500030517578,2164777
2026-02-17 10:30:00,141.6999969482422,143.27000427246094,140.77499389648438,142.63999938964844,142.63999938964844,879870
2026-02-17 11:30:00,142.60000610351562,143.0800018310547,141.36000061035156,142.50999450683594,142.50999450683594,622191
2026-02-17 12:30:00,142.50999450683594,143.57000732421875,141.32000732421875,143.23500061035156,143.23500061035156,679361
2026-02-17 13:30:00,143.23500061035156,143.85000610351562,142.77999877929688,143.24000549316406,143.24000549316406,733843
2026-02-17 14:30:00,143.22500610351562,144.02999877929688,142.58999633789062,142.7550048828125,142.7550048828125,841955
2026-02-17 15:30:00,142.72000122070312,142.99000549316406,141.96499633789062,142.60000610351562,142.60000610351562,982507
2026-02-17 16:00:00,142.58,143.0,124.4,134.5,134.5,0
2026-02-17 17:00:00,134.73,142.58,133.75,136.41,136.41,0
2026-02-17 18:00:00,136.79,138.313,134.0,136.82,136.82,0
2026-02-18 04:00:00,138.49,138.8,137.66,138.48,138.48,0
2026-02-18 05:00:00,138.5,139.44,137.92,139.01,139.01,0
2026-02-18 06:00:00,139.01,139.21,137.56,137.97,137.97,0
2026-02-18 07:00:00,137.95,139.5,137.53,138.5,138.5,0
2026-02-18 08:00:00,138.5,139.99,137.01,138.99,138.99,0
2026-02-18 09:00:00,138.9,139.39,137.68,138.89,138.89,0
2026-02-18 09:30:00,140.4600067138672,142.5,136.69000244140625,140.9499969482422,140.9499969482422,2445554
2026-02-18 10:30:00,140.9499969482422,141.4149932861328,140.27999877929688,141.1300048828125,141.1300048828125,1056890
2026-02-18 11:30:00,141.16000366210938,141.48629760742188,138.99000549316406,139.26499938964844,139.26499938964844,691078
2026-02-18 12:30:00,139.30999755859375,141.30999755859375,139.13999938964844,140.76499938964844,140.76499938964844,836908
2026-02-18 13:30:00,140.76499938964844,140.85000610351562,139.44000244140625,140.1999969482422,140.1999969482422,884808
2026-02-18 14:30:00,140.2449951171875,140.2949981689453,138.8000030517578,138.97999572753906,138.97999572753906,893001
2026-02-18 15:30:00,138.97000122070312,140.0399932861328,138.9199981689453,139.50999450683594,139.50999450683594,1225904
2026-02-18 16:00:00,139.54,140.2,139.02,139.25,139.25,0
2026-02-18 17:00:00,139.205,139.63,139.03,139.63,139.63,0
2026-02-18 18:00:00,139.5,140.0,139.3963,139.919,139.919,0
2026-02-19 04:00:00,140.0,141.3,139.0,139.66,139.66,0
2026-02-19 05:00:00,140.05,140.05,138.87,138.91,138.91,0
2026-02-19 06:00:00,139.0,139.49,138.76,139.22,139.22,0
2026-02-19 07:00:00,139.18,139.49,138.5,139.21,139.21,0
2026-02-19 08:00:00,139.4,140.74,138.5,138.95,138.95,0
2026-02-19 09:00:00,138.74,138.95,138.01,138.3,138.3,0
2026-02-19 09:30:00,138.61000061035156,140.32000732421875,137.0800018310547,137.3800048828125,137.3800048828125,1051648
2026-02-19 10:30:00,137.44000244140625,138.09759521484375,135.91000366210938,136.38999938964844,136.38999938964844,795354
2026-02-19 11:30:00,136.38499450683594,136.92999267578125,135.3699951171875,136.0399932861328,136.0399932861328,532485
2026-02-19 12:30:00,136.0850067138672,136.9199981689453,135.75999450683594,136.86000061035156,136.86000061035156,381104
2026-02-19 13:30:00,136.85499572753906,137.67999267578125,136.79010009765625,137.13999938964844,137.13999938964844,582919
2026-02-19 14:30:00,137.09500122070312,137.38999938964844,136.55999755859375,136.7550048828125,136.7550048828125,367539
2026-02-19 15:30:00,136.74000549316406,137.27000427246094,136.60000610351562,137.19500732421875,137.19500732421875,677826
2026-02-19 16:00:00,137.23,138.0,136.5,137.19,137.19,0
2026-02-19 17:00:00,137.19,137.2,136.5,136.99,136.99,0
2026-02-19 18:00:00,137.23,137.4,136.75,137.0249,137.0249,0
2026-02-20 04:00:00,137.25,138.04,137.1,137.87,137.87,0
2026-02-20 05:00:00,137.78,137.97,137.5,137.67,137.67,0
2026-02-20 06:00:00,137.66,137.68,136.83,136.95,136.95,0
2026-02-20 07:00:00,136.96,137.06,136.06,136.32,136.32,0
2026-02-20 08:00:00,136.11,138.3,135.3,136.77,136.77,0
2026-02-20 09:00:00,136.57,136.76,135.5,135.61,135.61,0
2026-02-20 09:30:00,136.02000427246094,137.30999755859375,134.63999938964844,136.36000061035156,136.36000061035156,1513281
2026-02-20 10:30:00,136.36000061035156,138.3300018310547,135.8000030517578,136.9949951171875,136.9949951171875,877851
2026-02-20 11:30:00,136.9949951171875,138.13999938964844,136.14999389648438,136.74000549316406,136.74000549316406,616735
2026-02-20 12:30:00,136.72000122070312,137.13499450683594,135.08999633789062,135.24000549316406,135.24000549316406,559542
2026-02-20 13:30:00,135.2899932861328,136.49000549316406,134.9499969482422,135.11000061035156,135.11000061035156,625891
2026-02-20 14:30:00,135.1649932861328,135.25,133.25999450683594,133.27999877929688,133.27999877929688,1066142
2026-02-20 15:30:00,133.25999450683594,133.77000427246094,132.14999389648438,132.7899932861328,132.7899932861328,1900686
2026-02-20 16:00:00,132.78,132.9699,132.09,132.42,132.42,0
2026-02-20 17:00:00,132.6,135.1917,132.1,132.4,132.4,0
2026-02-20 18:00:00,132.49,132.6,132.31,132.45,132.45,0
2026-02-23 04:00:00,131.13,132.44,131.13,131.85,131.85,0
2026-02-23 05:00:00,131.85,132.0,131.55,131.6,131.6,0
2026-02-23 06:00:00,131.6,131.91,131.6,131.71,131.71,0
2026-02-23 07:00:00,131.77,131.83,130.8,131.0,131.0,0
2026-02-23 08:00:00,131.05,132.3238,129.75,130.52,130.52,0
2026-02-23 09:00:00,130.7,131.79,130.23,131.6,131.6,0
2026-02-23 09:30:00,131.22500610351562,131.63499450683594,127.29000091552734,127.58000183105467,127.58000183105467,2848220
2026-02-23 10:30:00,127.625,128.8300018310547,126.72000122070312,128.7899932861328,128.7899932861328,1116305
2026-02-23 11:30:00,128.75,129.8800048828125,128.36000061035156,128.6199951171875,128.6199951171875,839482
2026-02-23 12:30:00,128.6199951171875,128.8350067138672,128.25999450683594,128.5800018310547,128.5800018310547,547406
2026-02-23 13:30:00,128.56500244140625,128.63999938964844,126.63999938964844,126.71499633789062,126.71499633789062,624560
2026-02-23 14:30:00,126.76000213623048,126.9499969482422,126.26000213623048,126.68000030517578,126.68000030517578,917515
2026-02-23 15:30:00,126.63999938964844,127.65499877929688,126.63999938964844,127.41000366210938,127.41000366210938,1404958
2026-02-23 16:00:00,127.43,128.0,127.06,127.819,127.819,0
2026-02-23 17:00:00,127.7933,128.0,127.5,127.6773,127.6773,0
2026-02-23 18:00:00,127.6,127.7,127.45,127.45,127.45,0
2026-02-24 04:00:00,128.0,128.97,128.0,128.7,128.7,0
2026-02-24 05:00:00,129.02,129.12,128.36,128.48,128.48,0
2026-02-24 06:00:00,128.48,128.9,128.4,128.57,128.57,0
2026-02-24 07:00:00,128.65,135.86,128.38,135.26,135.26,0
2026-02-24 08:00:00,135.0,136.4427,127.99,134.45,134.45,0
2026-02-24 09:00:00,134.01,134.85,131.85,132.07,132.07,0
2026-02-24 09:30:00,130.25,130.72999572753906,124.37999725341795,128.24000549316406,128.24000549316406,2701282
2026-02-24 10:30:00,128.14999389648438,129.10000610351562,127.69309997558594,129.0,129.0,910234
2026-02-24 11:30:00,128.94000244140625,129.77999877929688,128.52999877929688,129.47999572753906,129.47999572753906,576767
2026-02-24 12:30:00,129.49000549316406,129.8000030517578,129.11000061035156,129.1699981689453,129.1699981689453,603074
2026-02-24 13:30:00,129.1999969482422,129.9499969482422,129.07000732421875,129.30499267578125,129.30499267578125,795227
2026-02-24 14:30:00,129.30499267578125,129.6199951171875,128.3000030517578,128.3300018310547,128.3300018310547,603635
2026-02-24 15:30:00,128.33999633789062,129.0500030517578,128.3249969482422,128.72000122070312,128.72000122070312,895740
2026-02-24 16:00:00,128.77,129.43,128.52,128.9955,128.9955,0
2026-02-24 17:00:00,128.79,129.0,128.3906,128.8,128.8,0
2026-02-24 18:00:00,128.5,128.8,128.3,128.5595,128.5595,0
2026-02-25 04:00:00,130.0,130.0,129.36,129.95,129.95,0
2026-02-25 05:00:00,129.75,130.03,129.59,129.95,129.95,0
2026-02-25 06:00:00,129.9,130.0,129.58,129.93,129.93,0
2026-02-25 07:00:00,129.93,131.31,129.8,130.6,130.6,0
2026-02-25 08:00:00,130.25,131.29,128.7812,131.0,131.0,0
2026-02-25 09:00:00,130.52,131.16,130.0,130.3,130.3,0
2026-02-25 09:30:00,129.3699951171875,133.52999877929688,128.63999938964844,133.1699981689453,133.1699981689453,1541508
2026-02-25 10:30:00,133.14999389648438,133.39999389648438,130.9499969482422,131.52000427246094,131.52000427246094,711429
2026-02-25 11:30:00,131.52000427246094,131.80499267578125,131.2100067138672,131.40609741210938,131.40609741210938,442563
2026-02-25 12:30:00,131.42999267578125,132.41000366210938,131.42999267578125,132.1750030517578,132.1750030517578,464223
2026-02-25 13:30:00,132.1750030517578,133.5,132.14999389648438,133.4250030517578,133.4250030517578,597410
2026-02-25 14:30:00,133.4499969482422,133.77999877929688,133.0,133.41000366210938,133.41000366210938,824216
2026-02-25 15:30:00,133.3300018310547,133.52999877929688,132.61000061035156,132.8699951171875,132.8699951171875,820602
2026-02-25 16:00:00,132.89,134.0,131.8,133.5,133.5,0
2026-02-25 17:00:00,133.16,133.65,131.06,132.19,132.19,0
2026-02-25 18:00:00,132.19,132.67,130.95,131.99,131.99,0
2026-02-26 04:00:00,132.0,132.78,132.0,132.78,132.78,0
2026-02-26 05:00:00,132.75,132.92,132.6,132.8,132.8,0
2026-02-26 06:00:00,132.76,132.8,132.06,132.27,132.27,0
2026-02-26 07:00:00,132.18,132.94,132.16,132.91,132.91,0
2026-02-26 08:00:00,132.91,133.34,132.01,132.01,132.01,0
2026-02-26 09:00:00,132.85,133.0,132.03,132.34,132.34,0
2026-02-26 09:30:00,132.0,132.2198944091797,127.43000030517578,128.10400390625,128.10400390625,1438575
2026-02-26 10:30:00,128.02000427246094,130.58999633789062,126.91999816894533,130.5184783935547,130.5184783935547,901971
2026-02-26 11:30:00,130.5050048828125,130.60000610351562,128.4600067138672,128.4600067138672,128.4600067138672,601990
2026-02-26 12:30:00,128.52000427246094,129.1199951171875,128.41000366210938,128.69000244140625,128.69000244140625,383392
2026-02-26 13:30:00,128.75999450683594,129.89999389648438,128.63999938964844,129.58189392089844,129.58189392089844,509701
2026-02-26 14:30:00,129.6300048828125,130.22999572753906,129.22000122070312,129.91000366210938,129.91000366210938,637588
2026-02-26 15:30:00,129.9199981689453,130.35000610351562,129.9199981689453,130.2100067138672,130.2100067138672,890279
2026-02-26 16:00:00,130.23,130.5,128.7501,130.16,130.16,0
2026-02-26 17:00:00,129.0,130.43,128.75,129.46,129.46,0
2026-02-26 18:00:00,129.42,129.5,127.7232,128.72,128.72,0
2026-02-27 04:00:00,130.68,131.19,129.84,130.01,130.01,0
2026-02-27 05:00:00,130.01,130.27,129.15,129.32,129.32,0
2026-02-27 06:00:00,129.53,129.96,129.26,129.56,129.56,0
2026-02-27 07:00:00,129.56,129.84,128.6,129.25,129.25,0
2026-02-27 08:00:00,129.5,131.9988,127.5,128.0,128.0,0
2026-02-27 09:00:00,128.0,128.0,126.88,127.67,127.67,0
2026-02-27 09:30:00,127.5199966430664,131.50999450683594,127.5,131.38499450683594,131.38499450683594,1130037
2026-02-27 10:30:00,131.35000610351562,132.31500244140625,130.36000061035156,130.5500946044922,130.5500946044922,810241
2026-02-27 11:30:00,130.61000061035156,131.6199951171875,130.22999572753906,130.80999755859375,130.80999755859375,422449
2026-02-27 12:30:00,130.7899932861328,131.48500061035156,130.64999389648438,131.0399932861328,131.0399932861328,434739
2026-02-27 13:30:00,131.00999450683594,131.32000732421875,130.63999938964844,130.92999267578125,130.92999267578125,447704
2026-02-27 14:30:00,130.92999267578125,132.75,130.8769989013672,132.67999267578125,132.67999267578125,729158
2026-02-27 15:30:00,132.67999267578125,133.5800018310547,132.63999938964844,133.46499633789062,133.46499633789062,1392755
2026-02-27 16:00:00,133.44,134.0,125.0486,132.6,132.6,0
2026-02-27 17:00:00,132.6,132.95,125.0486,132.8,132.8,0
2026-02-27 18:00:00,132.94,132.94,131.93,132.5,132.5,0
2026-03-02 04:00:00,128.0,129.7,127.86,129.01,129.01,0
2026-03-02 05:00:00,128.7,129.67,128.09,129.53,129.53,0
2026-03-02 06:00:00,129.54,130.4,128.0,130.15,130.15,0
2026-03-02 07:00:00,130.09,130.43,129.69,129.86,129.86,0
2026-03-02 08:00:00,129.85,133.5,126.47,129.8,129.8,0
2026-03-02 09:00:00,129.8,133.5,129.22,129.48,129.48,0
2026-03-02 09:30:00,129.64999389648438,130.63999938964844,127.55999755859376,128.0,128.0,1571856
2026-03-02 10:30:00,127.9749984741211,129.9600067138672,127.26000213623048,128.0399932861328,128.0399932861328,649552
2026-03-02 11:30:00,128.0500030517578,130.3800048828125,127.95999908447266,130.31500244140625,130.31500244140625,646518
2026-03-02 12:30:00,130.31500244140625,130.69000244140625,128.50999450683594,128.65499877929688,128.65499877929688,465145
2026-03-02 13:30:00,128.64999389648438,129.1199951171875,128.1300048828125,128.5850067138672,128.5850067138672,598942
2026-03-02 14:30:00,128.5800018310547,129.25,127.37999725341795,127.5,127.5,776401
2026-03-02 15:30:00,127.5,129.44000244140625,127.4000015258789,129.27999877929688,129.27999877929688,1251011
2026-03-02 16:00:00,129.3,129.7,128.0,129.2739,129.2739,0
2026-03-02 17:00:00,129.22,136.019,121.0362,129.4,129.4,0
2026-03-02 18:00:00,129.42,129.42,128.5,128.5001,128.5001,0
2026-03-03 04:00:00,127.1,127.57,125.49,126.12,126.12,0
2026-03-03 05:00:00,125.96,125.96,124.1,124.84,124.84,0
2026-03-03 06:00:00,124.63,125.98,124.06,125.37,125.37,0
2026-03-03 07:00:00,125.37,126.37,124.76,126.19,126.19,0
2026-03-03 08:00:00,126.1,129.3,124.0,124.75,124.75,0
2026-03-03 09:00:00,124.57,125.26,124.0,124.72,124.72,0
2026-03-03 09:30:00,125.33000183105467,126.83000183105467,122.6999969482422,122.9499969482422,122.9499969482422,1280518
2026-03-03 10:30:00,122.9800033569336,124.63500213623048,122.37000274658205,124.34500122070312,124.34500122070312,830366
2026-03-03 11:30:00,124.34500122070312,125.61000061035156,124.04000091552734,124.91999816894533,124.91999816894533,589347
2026-03-03 12:30:00,124.91000366210938,125.43800354003906,124.22000122070312,125.0999984741211,125.0999984741211,449480
2026-03-03 13:30:00,125.0999984741211,125.86000061035156,124.8301010131836,124.94000244140624,124.94000244140624,456626
2026-03-03 14:30:00,125.0,125.56999969482422,124.70999908447266,125.2300033569336,125.2300033569336,461329
2026-03-03 15:30:00,125.26499938964844,125.4000015258789,124.63999938964844,124.7300033569336,124.7300033569336,575572
2026-03-03 16:00:00,124.6,124.99,124.28,124.5,124.5,0
2026-03-03 17:00:00,124.7197,124.8795,124.25,124.43,124.43,0
2026-03-03 18:00:00,124.43,124.77,124.14,124.3172,124.3172,0
2026-03-04 04:00:00,123.9,124.39,123.5,124.39,124.39,0
2026-03-04 05:00:00,124.22,125.38,124.02,124.84,124.84,0
2026-03-04 06:00:00,124.84,125.95,124.84,125.55,125.55,0
2026-03-04 07:00:00,125.55,125.72,125.0,125.0,125.0,0
2026-03-04 08:00:00,125.48,127.1355,123.0012,125.9764,125.9764,0
2026-03-04 09:00:00,125.8,126.1,125.1,125.76,125.76,0
2026-03-04 09:30:00,127.87000274658205,132.66940307617188,127.4000015258789,132.2100067138672,132.2100067138672,1445121
2026-03-04 10:30:00,132.25,133.32000732421875,132.0,132.55999755859375,132.55999755859375,980637
2026-03-04 11:30:00,132.56500244140625,133.26820373535156,132.2899932861328,132.7550048828125,132.7550048828125,463410
2026-03-04 12:30:00,132.7550048828125,133.3262939453125,132.57000732421875,133.05499267578125,133.05499267578125,431339
2026-03-04 13:30:00,133.02999877929688,133.7550048828125,132.99000549316406,133.64999389648438,133.64999389648438,460490
2026-03-04 14:30:00,133.66000366210938,134.64999389648438,133.5,134.6199951171875,134.6199951171875,776659
2026-03-04 15:30:00,134.60000610351562,135.55999755859375,134.38999938964844,134.7899932861328,134.7899932861328,1273954
2026-03-04 16:00:00,134.83,135.4168,134.76,134.91,134.91,0
2026-03-04 17:00:00,134.96,137.5,134.83,137.0,137.0,0
2026-03-04 18:00:00,137.0,137.5,137.0,137.12,137.12,0
2026-03-05 04:00:00,135.35,136.25,134.84,135.98,135.98,0
2026-03-05 05:00:00,135.79,136.61,135.41,136.03,136.03,0
2026-03-05 06:00:00,136.26,137.0,136.13,136.56,136.56,0
2026-03-05 07:00:00,136.56,137.15,135.76,136.86,136.86,0
2026-03-05 08:00:00,137.02,137.29,134.73,136.46,136.46,0
2026-03-05 09:00:00,136.48,136.78,134.5,134.79,134.79,0
2026-03-05 09:30:00,135.11500549316406,138.5800018310547,134.08749389648438,136.3300018310547,136.3300018310547,1572965
2026-03-05 10:30:00,136.35000610351562,136.89990234375,135.00999450683594,135.74000549316406,135.74000549316406,786556
2026-03-05 11:30:00,135.74000549316406,137.16990661621094,135.39999389648438,135.99000549316406,135.99000549316406,709695
2026-03-05 12:30:00,135.99749755859375,135.99749755859375,134.0,135.19000244140625,135.19000244140625,865455
2026-03-05 13:30:00,135.27999877929688,136.52999877929688,135.05999755859375,136.30999755859375,136.30999755859375,590793
2026-03-05 14:30:00,136.25999450683594,139.08999633789062,136.0500030517578,139.0050048828125,139.0050048828125,975894
