Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,196.7,196.7,196.7,196.7,196.7,0
2026-02-17 05:00:00,196.7,197.45,196.7,197.45,197.45,0
2026-02-17 06:00:00,197.45,197.45,197.45,197.45,197.45,0
2026-02-17 07:00:00,197.45,197.45,196.97,196.97,196.97,0
2026-02-17 08:00:00,196.97,199.99,194.01,196.83,196.83,0
2026-02-17 09:00:00,196.83,198.5,196.83,198.0,198.0,0
2026-02-17 09:30:00,197.10000610351562,199.0,196.80999755859375,198.19000244140625,198.19000244140625,178258
2026-02-17 10:30:00,198.1649932861328,199.82000732421875,197.5500030517578,199.46209716796875,199.46209716796875,126519
2026-02-17 11:30:00,199.55990600585938,200.1999969482422,198.91000366210938,199.19000244140625,199.19000244140625,137960
2026-02-17 12:30:00,199.19000244140625,201.08999633789062,199.14010620117188,200.72500610351562,200.72500610351562,238630
2026-02-17 13:30:00,200.83999633789062,201.7550048828125,200.64500427246094,201.57000732421875,201.57000732421875,156065
2026-02-17 14:30:00,201.5800018310547,201.91000366210938,201.1699981689453,201.91000366210938,201.91000366210938,181768
2026-02-17 15:30:00,201.86500549316406,202.0800018310547,201.32000732421875,202.0800018310547,202.0800018310547,391999
2026-02-17 16:00:00,202.01,202.51,198.0,202.5,202.5,0
2026-02-17 17:00:00,202.46,202.51,201.9526,202.1,202.1,0
2026-02-17 18:00:00,202.1,202.48,202.0,202.3899,202.3899,0
2026-02-18 04:00:00,202.5,202.59,202.5,202.59,202.59,0
2026-02-18 05:00:00,202.59,202.59,202.59,202.59,202.59,0
2026-02-18 06:00:00,202.12,202.33,202.01,202.33,202.33,0
2026-02-18 07:00:00,202.33,202.51,201.76,202.31,202.31,0
2026-02-18 08:00:00,201.94,205.99,201.88,202.0,202.0,0
2026-02-18 09:00:00,201.88,202.88,201.1279,201.1279,201.1279,0
2026-02-18 09:30:00,201.7100067138672,203.0,199.99000549316406,200.0850067138672,200.0850067138672,276675
2026-02-18 10:30:00,200.2050018310547,200.42999267578125,199.72000122070312,199.82000732421875,199.82000732421875,140293
2026-02-18 11:30:00,199.82000732421875,200.77999877929688,199.82000732421875,200.75,200.75,120624
2026-02-18 12:30:00,200.76499938964844,200.9149932861328,199.4499969482422,199.4600067138672,199.4600067138672,159255
2026-02-18 13:30:00,199.5,199.50999450683594,198.75,199.02999877929688,199.02999877929688,93263
2026-02-18 14:30:00,199.16000366210938,199.5850067138672,198.85499572753906,199.1699981689453,199.1699981689453,139411
2026-02-18 15:30:00,199.14999389648438,200.02000427246094,199.08999633789062,199.61000061035156,199.61000061035156,284485
2026-02-18 16:00:00,199.63,199.63,199.63,199.63,199.63,0
2026-02-18 17:00:00,199.63,199.8,199.63,199.63,199.63,0
2026-02-18 18:00:00,199.63,200.95,196.5,200.95,200.95,0
2026-02-19 04:00:00,199.23,199.23,198.66,198.66,198.66,0
2026-02-19 05:00:00,198.66,198.66,198.66,198.66,198.66,0
2026-02-19 06:00:00,198.66,198.66,198.66,198.66,198.66,0
2026-02-19 07:00:00,198.66,198.66,198.66,198.66,198.66,0
2026-02-19 08:00:00,199.23,200.0,196.81,199.3,199.3,0
2026-02-19 09:00:00,199.3,201.1,199.3,201.1,201.1,0
2026-02-19 09:30:00,199.2100067138672,201.24000549316406,199.01499938964844,199.02999877929688,199.02999877929688,96247
2026-02-19 10:30:00,199.0,200.1199951171875,198.8300018310547,199.4199981689453,199.4199981689453,86072
2026-02-19 11:30:00,199.21499633789062,200.0,199.13999938964844,199.2899932861328,199.2899932861328,79333
2026-02-19 12:30:00,199.14999389648438,199.61000061035156,199.0832061767578,199.5,199.5,66597
2026-02-19 13:30:00,199.46499633789062,199.8800048828125,199.4600067138672,199.6699981689453,199.6699981689453,94911
2026-02-19 14:30:00,199.63999938964844,200.0,199.1199951171875,199.77999877929688,199.77999877929688,114164
2026-02-19 15:30:00,199.75,200.2899932861328,199.60499572753906,199.64999389648438,199.64999389648438,210239
2026-02-19 16:00:00,199.73,200.5,198.85,200.0,200.0,0
2026-02-19 17:00:00,199.72,199.94,198.7784,199.5,199.5,0
2026-02-19 18:00:00,199.72,199.95,199.31,199.71,199.71,0
2026-02-20 04:00:00,199.61,199.72,199.61,199.72,199.72,0
2026-02-20 05:00:00,199.72,199.72,198.5,198.5,198.5,0
2026-02-20 06:00:00,198.5,198.93,198.5,198.93,198.93,0
2026-02-20 07:00:00,198.93,200.48,198.93,200.48,200.48,0
2026-02-20 08:00:00,200.48,200.48,198.94,199.88,199.88,0
2026-02-20 09:00:00,198.93,199.0155,198.93,198.94,198.94,0
2026-02-20 09:30:00,200.0800018310547,202.18499755859375,199.0,202.18499755859375,202.18499755859375,144697
2026-02-20 10:30:00,202.1999969482422,202.3300018310547,201.31570434570312,201.36000061035156,201.36000061035156,75097
2026-02-20 11:30:00,201.36500549316406,202.218994140625,201.30499267578125,201.4550018310547,201.4550018310547,89812
2026-02-20 12:30:00,201.6300048828125,202.50999450683594,201.6300048828125,202.47500610351562,202.47500610351562,64232
2026-02-20 13:30:00,202.47500610351562,202.75,202.02000427246094,202.6999969482422,202.6999969482422,117429
2026-02-20 14:30:00,202.72999572753906,202.8000030517578,202.1300048828125,202.3699951171875,202.3699951171875,101960
2026-02-20 15:30:00,202.32000732421875,202.4427032470703,201.4199981689453,201.64999389648438,201.64999389648438,292311
2026-02-20 16:00:00,201.7,201.72,201.6,201.72,201.72,0
2026-02-20 17:00:00,201.72,202.0,199.085,201.7001,201.7001,0
2026-02-20 18:00:00,201.7001,201.7001,201.7001,201.7001,201.7001,0
2026-02-23 07:00:00,201.67,201.7,201.67,201.69,201.69,0
2026-02-23 08:00:00,201.69,202.18,201.67,201.67,201.67,0
2026-02-23 09:00:00,201.67,201.99,201.0,201.0,201.0,0
2026-02-23 09:30:00,202.0800018310547,203.60000610351562,200.4199981689453,200.5800018310547,200.5800018310547,149680
2026-02-23 10:30:00,200.625,201.2100067138672,199.78500366210938,200.42999267578125,200.42999267578125,107248
2026-02-23 11:30:00,200.38499450683594,200.57000732421875,199.83999633789062,200.1699981689453,200.1699981689453,79650
2026-02-23 12:30:00,200.1199951171875,201.0500030517578,200.11000061035156,201.02000427246094,201.02000427246094,116680
2026-02-23 13:30:00,201.0,201.1082000732422,200.69000244140625,200.83999633789062,200.83999633789062,66881
2026-02-23 14:30:00,200.83999633789062,201.5749969482422,200.83999633789062,201.5399932861328,201.5399932861328,151674
2026-02-23 15:30:00,201.42999267578125,201.75,199.99000549316406,200.07000732421875,200.07000732421875,303009
2026-02-23 16:00:00,200.07,201.89,199.93,200.0,200.0,0
2026-02-23 17:00:00,200.19,200.19,200.169,200.169,200.169,0
2026-02-23 18:00:00,200.17,200.2,200.1,200.2,200.2,0
