Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,211.45,211.45,211.45,211.45,211.45,0
2026-02-17 05:00:00,211.45,211.45,211.45,211.45,211.45,0
2026-02-17 06:00:00,211.45,211.45,211.45,211.45,211.45,0
2026-02-17 07:00:00,211.45,211.49,211.45,211.49,211.49,0
2026-02-17 08:00:00,211.49,211.49,207.27,211.49,211.49,0
2026-02-17 09:00:00,211.49,214.07,211.49,214.07,214.07,0
2026-02-17 09:30:00,214.32000732421875,216.5800018310547,212.8350067138672,216.41000366210935,216.41000366210935,180125
2026-02-17 10:30:00,216.32000732421875,217.9499969482422,214.8000030517578,217.4949951171875,217.4949951171875,131278
2026-02-17 11:30:00,217.55499267578125,218.80499267578125,217.30999755859372,218.6199951171875,218.6199951171875,145216
2026-02-17 12:30:00,218.6100006103516,218.9900054931641,217.2700042724609,218.0,218.0,110460
2026-02-17 13:30:00,218.08999633789065,219.13999938964844,218.07000732421875,218.9149932861328,218.9149932861328,95865
2026-02-17 14:30:00,218.9149932861328,218.9149932861328,217.41000366210935,217.52999877929688,217.52999877929688,149895
2026-02-17 15:30:00,217.47999572753903,218.8000030517578,216.82000732421875,218.75,218.75,266096
2026-02-17 16:00:00,218.66,218.66,214.29,217.02,217.02,0
2026-02-17 17:00:00,218.66,218.66,218.66,218.66,218.66,0
2026-02-17 18:00:00,218.66,218.66,218.66,218.66,218.66,0
2026-02-18 04:00:00,218.66,218.66,218.66,218.66,218.66,0
2026-02-18 05:00:00,218.66,218.66,218.66,218.66,218.66,0
2026-02-18 06:00:00,218.66,218.66,218.66,218.66,218.66,0
2026-02-18 07:00:00,218.66,220.09,218.66,220.09,220.09,0
2026-02-18 08:00:00,220.09,221.21,220.09,221.21,221.21,0
2026-02-18 09:00:00,218.27,219.31,218.27,218.96,218.96,0
2026-02-18 09:30:00,216.5200042724609,220.6475067138672,216.5200042724609,219.3800048828125,219.3800048828125,140362
2026-02-18 10:30:00,219.44000244140625,219.6100006103516,217.7919006347656,218.6199951171875,218.6199951171875,60447
2026-02-18 11:30:00,218.65499877929688,219.4600067138672,218.31170654296875,219.4250030517578,219.4250030517578,64334
2026-02-18 12:30:00,219.3699951171875,219.5399932861328,218.18499755859372,218.1925048828125,218.1925048828125,75631
2026-02-18 13:30:00,218.1699981689453,218.5,217.67999267578125,218.27999877929688,218.27999877929688,64509
2026-02-18 14:30:00,218.19000244140625,218.25999450683597,216.88999938964844,217.00999450683597,217.00999450683597,143302
2026-02-18 15:30:00,216.9750061035156,217.47000122070312,216.3699951171875,216.41000366210935,216.41000366210935,299815
2026-02-18 16:00:00,216.41,216.41,214.3,214.3,214.3,0
2026-02-18 17:00:00,216.27,216.27,216.27,216.27,216.27,0
2026-02-18 18:00:00,216.27,216.27,216.27,216.27,216.27,0
2026-02-19 07:00:00,217.4,217.5,217.3,217.3,217.3,0
2026-02-19 09:30:00,214.0399932861328,215.25,212.6000061035156,213.2250061035156,213.2250061035156,243196
2026-02-19 10:30:00,213.3699951171875,213.92999267578125,211.69000244140625,211.80560302734372,211.80560302734372,117635
2026-02-19 11:30:00,211.75,213.4900054931641,211.75,213.4900054931641,213.4900054931641,85946
2026-02-19 12:30:00,213.50999450683597,214.2100067138672,212.4850006103516,213.2400054931641,213.2400054931641,119361
2026-02-19 13:30:00,213.27999877929688,213.47000122070312,212.0200042724609,212.2899932861328,212.2899932861328,135533
2026-02-19 14:30:00,212.25,213.42999267578125,211.2550048828125,212.7100067138672,212.7100067138672,173064
2026-02-19 15:30:00,212.57000732421875,213.3500061035156,212.57000732421875,212.97000122070312,212.97000122070312,224245
2026-02-19 16:00:00,212.98,213.17,210.73,213.17,213.17,0
2026-02-19 17:00:00,213.17,213.17,210.77,210.77,210.77,0
2026-02-19 18:00:00,212.98,212.98,207.01,207.01,207.01,0
2026-02-20 07:00:00,212.98,212.98,212.98,212.98,212.98,0
2026-02-20 08:00:00,212.98,212.98,212.98,212.98,212.98,0
2026-02-20 09:00:00,212.98,212.98,211.5,211.5,211.5,0
2026-02-20 09:30:00,214.0399932861328,215.8300018310547,212.6300048828125,215.17999267578125,215.17999267578125,127400
2026-02-20 10:30:00,215.15499877929688,215.16000366210935,213.25999450683597,213.625,213.625,96137
2026-02-20 11:30:00,213.5500030517578,214.2949981689453,213.3000030517578,214.0,214.0,73208
