Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,335.5799865722656,338.8099975585937,330.3301086425781,332.8699951171875,332.8699951171875,508532
2026-02-17 10:30:00,332.8699951171875,336.8399963378906,331.04998779296875,336.3599853515625,336.3599853515625,376837
2026-02-17 11:30:00,336.17999267578125,338.6300048828125,335.57000732421875,338.6300048828125,338.6300048828125,200877
2026-02-17 12:30:00,338.5,338.8699951171875,335.4100036621094,337.44000244140625,337.44000244140625,296327
2026-02-17 13:30:00,337.364990234375,340.4599914550781,336.8699951171875,339.6199951171875,339.6199951171875,252030
2026-02-17 14:30:00,339.5799865722656,340.3699951171875,338.1000061035156,338.29998779296875,338.29998779296875,253460
2026-02-17 15:30:00,338.385009765625,339.6099853515625,337.5199890136719,338.0199890136719,338.0199890136719,586478
2026-02-18 09:30:00,352.0,355.3599853515625,341.1499938964844,354.010009765625,354.010009765625,1820771
2026-02-18 10:30:00,354.2699890136719,354.427490234375,340.2699890136719,348.9750061035156,348.9750061035156,931491
2026-02-18 11:30:00,348.7300109863281,348.95001220703125,344.5199890136719,345.1700134277344,345.1700134277344,462907
2026-02-18 12:30:00,345.1925048828125,345.6600036621094,343.1849975585937,343.3800048828125,343.3800048828125,442864
2026-02-18 13:30:00,343.57000732421875,345.95001220703125,341.3999938964844,345.5599975585937,345.5599975585937,418459
2026-02-18 14:30:00,345.6549987792969,347.239990234375,344.3800048828125,345.44000244140625,345.44000244140625,462015
2026-02-18 15:30:00,345.4949951171875,346.8418884277344,343.7001037597656,346.5599975585937,346.5599975585937,790885
2026-02-19 09:30:00,343.7200012207031,353.2799987792969,339.6600036621094,340.0199890136719,340.0199890136719,827180
2026-02-19 10:30:00,340.010009765625,346.2200012207031,339.9800109863281,345.260009765625,345.260009765625,359759
2026-02-19 11:30:00,345.010009765625,347.1600036621094,342.57000732421875,343.864990234375,343.864990234375,263578
2026-02-19 12:30:00,343.7300109863281,344.3800048828125,342.69000244140625,343.3599853515625,343.3599853515625,329227
2026-02-19 13:30:00,343.29998779296875,344.7200012207031,342.864990234375,343.1300048828125,343.1300048828125,202344
2026-02-19 14:30:00,343.5799865722656,344.5299987792969,342.5,342.739990234375,342.739990234375,285044
2026-02-19 15:30:00,342.6700134277344,345.5799865722656,342.6600036621094,345.3800048828125,345.3800048828125,680645
2026-02-20 09:30:00,345.29998779296875,354.135009765625,345.0050048828125,353.1400146484375,353.1400146484375,529432
2026-02-20 10:30:00,352.95001220703125,354.5604858398437,351.7349853515625,353.25,353.25,346632
2026-02-20 11:30:00,353.20001220703125,354.92999267578125,351.6549987792969,351.70001220703125,351.70001220703125,287806
2026-02-20 12:30:00,351.82000732421875,353.82501220703125,351.5299987792969,351.95001220703125,351.95001220703125,228914
2026-02-20 13:30:00,351.5599975585937,353.8424987792969,351.3299865722656,353.54998779296875,353.54998779296875,165564
2026-02-20 14:30:00,353.6099853515625,353.79998779296875,352.6400146484375,353.5400085449219,353.5400085449219,202718
2026-02-20 15:30:00,353.54998779296875,355.45001220703125,353.1099853515625,354.9200134277344,354.9200134277344,555888
2026-02-23 09:30:00,352.5299987792969,358.0,352.5299987792969,353.6600036621094,353.6600036621094,340447
2026-02-23 10:30:00,353.739990234375,354.19500732421875,349.5805969238281,351.8966064453125,351.8966064453125,323769
2026-02-23 11:30:00,351.79998779296875,354.0,351.5700988769531,353.6300048828125,353.6300048828125,239597
2026-02-23 12:30:00,353.6099853515625,355.7250061035156,351.7799987792969,355.5950012207031,355.5950012207031,372867
2026-02-23 13:30:00,355.5950012207031,355.6449890136719,353.32000732421875,353.364990234375,353.364990234375,320557
2026-02-23 14:30:00,353.364990234375,354.2799987792969,352.7984924316406,353.29998779296875,353.29998779296875,217297
2026-02-23 15:30:00,353.375,355.20001220703125,353.2099914550781,355.1499938964844,355.1499938964844,532171
2026-02-24 09:30:00,359.0,362.489990234375,357.0,360.9400024414063,360.9400024414063,458649
2026-02-24 10:30:00,360.739990234375,361.2500915527344,358.1199951171875,358.2840881347656,358.2840881347656,449959
2026-02-24 11:30:00,358.2349853515625,359.3999938964844,355.6401062011719,359.0,359.0,225542
2026-02-24 12:30:00,359.0,359.19000244140625,357.7099914550781,357.8699951171875,357.8699951171875,132037
2026-02-24 13:30:00,357.8699951171875,358.5899963378906,357.2300109863281,358.42999267578125,358.42999267578125,150014
2026-02-24 14:30:00,358.4750061035156,359.510009765625,358.1000061035156,358.1099853515625,358.1099853515625,274888
2026-02-24 15:30:00,358.1000061035156,358.1000061035156,355.6700134277344,356.2300109863281,356.2300109863281,390237
2026-02-25 09:30:00,361.0199890136719,363.2000122070313,358.6000061035156,361.9700012207031,361.9700012207031,296017
2026-02-25 10:30:00,361.8200073242188,362.2149963378906,360.80999755859375,361.7900085449219,361.7900085449219,157500
2026-02-25 11:30:00,361.6700134277344,361.7000122070313,360.3699951171875,360.9400024414063,360.9400024414063,152054
2026-02-25 12:30:00,361.0700073242188,361.8500061035156,360.8450012207031,361.510009765625,361.510009765625,128565
2026-02-25 13:30:00,361.3800048828125,361.80999755859375,360.3900146484375,360.9400024414063,360.9400024414063,141926
2026-02-25 14:30:00,360.9299926757813,361.0499877929688,359.5000915527344,359.6499938964844,359.6499938964844,195476
2026-02-25 15:30:00,359.6199951171875,361.5700073242188,359.6199951171875,360.8200073242188,360.8200073242188,321845
2026-02-26 09:30:00,360.8299865722656,361.6799926757813,351.6600036621094,352.7099914550781,352.7099914550781,585012
2026-02-26 10:30:00,352.9549865722656,356.760009765625,352.5799865722656,354.1700134277344,354.1700134277344,317384
2026-02-26 11:30:00,354.4200134277344,354.7799987792969,352.5050048828125,352.67498779296875,352.67498779296875,194748
2026-02-26 12:30:00,352.5050048828125,353.1976013183594,351.0,352.6000061035156,352.6000061035156,148601
2026-02-26 13:30:00,352.57501220703125,354.0299072265625,352.4700012207031,353.6700134277344,353.6700134277344,179313
2026-02-26 14:30:00,353.6650085449219,354.1098022460937,351.8399963378906,351.9200134277344,351.9200134277344,215998
2026-02-26 15:30:00,351.7900085449219,354.3699951171875,351.7900085449219,354.2900085449219,354.2900085449219,408379
2026-02-27 09:30:00,351.29998779296875,351.29998779296875,346.5710144042969,347.9849853515625,347.9849853515625,599972
2026-02-27 10:30:00,348.0614013671875,351.8999938964844,347.8099975585937,351.6099853515625,351.6099853515625,248074
2026-02-27 11:30:00,351.6000061035156,352.2799987792969,349.7749938964844,350.19500732421875,350.19500732421875,280979
2026-02-27 12:30:00,350.5400085449219,351.6099853515625,349.8900146484375,350.4049987792969,350.4049987792969,141941
2026-02-27 13:30:00,350.55499267578125,350.8699951171875,349.6000061035156,350.2699890136719,350.2699890136719,175308
2026-02-27 14:30:00,350.0599975585937,353.57000732421875,349.6199951171875,353.32000732421875,353.32000732421875,190300
2026-02-27 15:30:00,353.1199951171875,356.010009765625,352.7185974121094,355.70001220703125,355.70001220703125,731264
2026-03-02 09:30:00,350.0,356.04998779296875,348.0,353.44000244140625,353.44000244140625,427147
2026-03-02 10:30:00,353.20001220703125,354.45001220703125,351.3699951171875,351.8099975585937,351.8099975585937,241062
2026-03-02 11:30:00,351.6700134277344,354.6000061035156,351.3450012207031,354.4549865722656,354.4549865722656,142178
2026-03-02 12:30:00,354.3599853515625,355.32000732421875,353.57501220703125,354.5400085449219,354.5400085449219,138914
2026-03-02 13:30:00,354.5400085449219,354.69000244140625,352.57501220703125,353.7900085449219,353.7900085449219,164853
2026-03-02 14:30:00,354.1300048828125,354.8949890136719,352.860107421875,353.3699951171875,353.3699951171875,980349
2026-03-02 15:30:00,353.3800048828125,354.79998779296875,352.1499938964844,352.3500061035156,352.3500061035156,556601
2026-03-03 09:30:00,339.1499938964844,342.5851135253906,335.0799865722656,336.3099975585937,336.3099975585937,1094846
2026-03-03 10:30:00,336.6400146484375,339.2900085449219,336.2900085449219,338.4100036621094,338.4100036621094,609854
2026-03-03 11:30:00,338.44000244140625,341.69000244140625,337.5799865722656,341.114990234375,341.114990234375,387894
2026-03-03 12:30:00,340.8500061035156,341.2900085449219,339.0924987792969,340.9049987792969,340.9049987792969,301758
2026-03-03 13:30:00,340.9549865722656,341.6099853515625,339.3999938964844,339.3999938964844,339.3999938964844,490335
2026-03-03 14:30:00,339.2900085449219,340.5050048828125,338.07000732421875,339.42999267578125,339.42999267578125,326703
2026-03-03 15:30:00,339.57000732421875,340.0400085449219,337.739990234375,339.0199890136719,339.0199890136719,466124
2026-03-04 09:30:00,342.6099853515625,346.3900146484375,339.69000244140625,341.6499938964844,341.6499938964844,312535
2026-03-04 10:30:00,341.6199951171875,343.70001220703125,339.6499938964844,340.6499938964844,340.6499938964844,399417
2026-03-04 11:30:00,340.4800109863281,342.6300048828125,339.2900085449219,341.17999267578125,341.17999267578125,221396
