Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,167.79,167.8,167.78,167.78,167.78,0
2026-02-17 05:00:00,168.34,168.34,166.42,166.42,166.42,0
2026-02-17 06:00:00,167.78,168.0,166.75,166.75,166.75,0
2026-02-17 07:00:00,166.75,168.0,166.11,168.0,168.0,0
2026-02-17 08:00:00,168.0,168.35,164.11,167.77,167.77,0
2026-02-17 09:00:00,167.02,167.77,167.02,167.7,167.7,0
2026-02-17 09:30:00,168.0,169.1699981689453,163.0800018310547,163.6199951171875,163.6199951171875,437942
2026-02-17 10:30:00,163.42999267578125,165.6300048828125,162.74000549316406,165.22999572753906,165.22999572753906,268548
2026-02-17 11:30:00,165.1300048828125,165.60000610351562,164.98500061035156,165.4600067138672,165.4600067138672,131691
2026-02-17 12:30:00,165.46499633789062,165.75999450683594,164.36000061035156,164.61500549316406,164.61500549316406,228858
2026-02-17 13:30:00,164.6999969482422,166.5399932861328,164.6999969482422,166.43499755859375,166.43499755859375,252401
2026-02-17 14:30:00,166.4550018310547,167.0500030517578,165.89999389648438,167.0399932861328,167.0399932861328,199387
2026-02-17 15:30:00,166.9600067138672,167.0,166.14999389648438,166.2949981689453,166.2949981689453,418168
2026-02-17 16:00:00,166.29,166.29,166.27,166.29,166.29,0
2026-02-17 17:00:00,166.29,167.1,165.0,167.1,167.1,0
2026-02-17 18:00:00,167.1,176.7844,163.71,163.71,163.71,0
2026-02-18 04:00:00,165.32,165.32,165.32,165.32,165.32,0
2026-02-18 05:00:00,165.32,165.32,165.32,165.32,165.32,0
2026-02-18 06:00:00,165.32,166.23,165.32,166.23,166.23,0
2026-02-18 07:00:00,166.23,166.23,165.31,165.47,165.47,0
2026-02-18 08:00:00,165.47,166.29,165.3,166.0,166.0,0
2026-02-18 09:00:00,166.21,166.23,165.64,166.23,166.23,0
2026-02-18 09:30:00,166.94000244140625,168.55999755859375,165.85000610351562,167.3300018310547,167.3300018310547,400951
2026-02-18 10:30:00,167.3800048828125,167.97999572753906,167.16000366210938,167.7949981689453,167.7949981689453,267193
2026-02-18 11:30:00,167.88999938964844,168.0800018310547,167.41000366210938,167.53500366210938,167.53500366210938,303385
2026-02-18 12:30:00,167.53500366210938,168.1199951171875,167.3800048828125,167.5800018310547,167.5800018310547,239616
2026-02-18 13:30:00,167.6199951171875,167.6999969482422,166.57000732421875,167.1300048828125,167.1300048828125,430124
2026-02-18 14:30:00,167.10000610351562,167.1199951171875,166.25999450683594,167.03500366210938,167.03500366210938,356536
2026-02-18 15:30:00,167.02000427246094,167.35499572753906,166.88499450683594,167.25,167.25,480565
2026-02-18 16:00:00,167.25,168.0,165.82,165.82,165.82,0
2026-02-18 17:00:00,166.87,167.26,165.64,165.75,165.75,0
2026-02-18 18:00:00,167.23,167.23,166.0,166.0,166.0,0
2026-02-19 04:00:00,166.07,166.07,166.07,166.07,166.07,0
2026-02-19 05:00:00,166.07,166.07,166.07,166.07,166.07,0
2026-02-19 06:00:00,166.07,166.32,166.07,166.32,166.32,0
2026-02-19 07:00:00,166.32,167.23,166.3,166.5,166.5,0
2026-02-19 08:00:00,166.5,168.58,165.9433,166.55,166.55,0
2026-02-19 09:00:00,166.3,166.3,165.5145,165.5145,165.5145,0
2026-02-19 09:30:00,166.77999877929688,167.4149932861328,164.83999633789062,165.0449981689453,165.0449981689453,303293
2026-02-19 10:30:00,165.25,165.84500122070312,163.97000122070312,164.5399932861328,164.5399932861328,273642
2026-02-19 11:30:00,164.5500030517578,165.14999389648438,164.0500030517578,165.02999877929688,165.02999877929688,336552
2026-02-19 12:30:00,165.1699981689453,165.57000732421875,164.36000061035156,164.43499755859375,164.43499755859375,150568
2026-02-19 13:30:00,164.49000549316406,164.53500366210938,163.27999877929688,163.3800048828125,163.3800048828125,336557
2026-02-19 14:30:00,163.36000061035156,164.4499969482422,163.25999450683594,164.2050018310547,164.2050018310547,243904
2026-02-19 15:30:00,164.2100067138672,164.25,163.74000549316406,163.8000030517578,163.8000030517578,291736
2026-02-19 16:00:00,163.78,166.41,163.07,163.78,163.78,0
2026-02-19 17:00:00,163.7,163.78,163.49,163.5,163.5,0
2026-02-19 18:00:00,163.78,164.79,163.58,163.78,163.78,0
2026-02-20 04:00:00,163.6,163.6,163.6,163.6,163.6,0
2026-02-20 05:00:00,163.6,163.62,163.6,163.62,163.62,0
