Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,530.0,534.97,524.01,527.08,527.08,0
2026-02-17 05:00:00,527.32,528.32,526.03,528.32,528.32,0
2026-02-17 06:00:00,528.51,531.13,524.0,527.9,527.9,0
2026-02-17 07:00:00,525.13,527.84,524.0,527.0,527.0,0
2026-02-17 08:00:00,527.2,535.0,520.06,522.11,522.11,0
2026-02-17 09:00:00,522.11,524.94,522.11,524.94,524.94,0
2026-02-17 09:30:00,520.0,530.77001953125,518.6199951171875,525.9199829101562,525.9199829101562,185520
2026-02-17 10:30:00,525.89501953125,534.780029296875,522.9677734375,532.6199951171875,532.6199951171875,104250
2026-02-17 11:30:00,532.60498046875,534.489990234375,528.2899780273438,530.0,530.0,92994
2026-02-17 12:30:00,529.6900024414062,530.1199951171875,525.6199951171875,529.3800048828125,529.3800048828125,62452
2026-02-17 13:30:00,529.385009765625,531.9500122070312,528.090087890625,528.85498046875,528.85498046875,116450
2026-02-17 14:30:00,529.114990234375,530.030029296875,525.6900024414062,526.4400024414062,526.4400024414062,74035
2026-02-17 15:30:00,526.22998046875,526.9099731445312,524.8400268554688,525.0499877929688,525.0499877929688,167756
2026-02-17 16:00:00,525.13,527.97,525.0,526.0,526.0,0
2026-02-17 17:00:00,525.13,527.98,525.0,527.5181,527.5181,0
2026-02-17 18:00:00,525.51,525.98,525.13,525.13,525.13,0
2026-02-18 04:00:00,525.13,526.31,525.13,526.31,526.31,0
2026-02-18 05:00:00,526.31,526.31,526.31,526.31,526.31,0
2026-02-18 06:00:00,526.31,527.02,526.31,527.02,527.02,0
2026-02-18 07:00:00,527.02,531.01,527.01,528.0,528.0,0
2026-02-18 08:00:00,528.13,542.2867,524.1,532.4,532.4,0
2026-02-18 09:00:00,530.73,536.0,527.5,535.0,535.0,0
2026-02-18 09:30:00,527.739990234375,535.6500244140625,524.0,533.9749755859375,533.9749755859375,218366
2026-02-18 10:30:00,533.9749755859375,534.5999755859375,530.5145874023438,531.4500122070312,531.4500122070312,143922
2026-02-18 11:30:00,531.4600219726562,532.8099975585938,528.2200927734375,528.5800170898438,528.5800170898438,98690
2026-02-18 12:30:00,528.9000244140625,529.8400268554688,526.6699829101562,527.4099731445312,527.4099731445312,126832
2026-02-18 13:30:00,527.6300048828125,529.5549926757812,524.1500854492188,524.6799926757812,524.6799926757812,168266
2026-02-18 14:30:00,525.0,525.0,518.719970703125,521.1500244140625,521.1500244140625,194553
2026-02-18 15:30:00,521.0,524.219970703125,519.4000244140625,519.489990234375,519.489990234375,311904
2026-02-18 16:00:00,519.49,530.0,518.9594,521.0,521.0,0
2026-02-18 17:00:00,520.51,525.0,519.66,522.0,522.0,0
2026-02-18 18:00:00,522.0,525.0,518.0,524.638,524.638,0
2026-02-19 04:00:00,522.0,527.98,522.0,527.98,527.98,0
2026-02-19 05:00:00,527.98,528.0,523.99,523.99,523.99,0
2026-02-19 06:00:00,523.99,524.0,519.32,519.32,519.32,0
2026-02-19 07:00:00,519.32,552.0,519.32,542.0,542.0,0
2026-02-19 08:00:00,542.0,555.0,520.0,547.0,547.0,0
2026-02-19 09:00:00,546.99,547.99,542.0,544.0,544.0,0
2026-02-19 09:30:00,544.8699951171875,546.9149780273438,527.0499877929688,535.25,535.25,506306
2026-02-19 10:30:00,535.0,540.9199829101562,533.9450073242188,538.52001953125,538.52001953125,190619
2026-02-19 11:30:00,539.14501953125,544.655029296875,538.6199951171875,539.5700073242188,539.5700073242188,122079
2026-02-19 12:30:00,539.5800170898438,544.0,536.0,543.9500122070312,543.9500122070312,124641
2026-02-19 13:30:00,543.614990234375,554.4400024414062,543.614990234375,552.4949951171875,552.4949951171875,172532
2026-02-19 14:30:00,552.1900024414062,554.6400146484375,549.375,549.375,549.375,126957
2026-02-19 15:30:00,549.2349853515625,554.0,548.0800170898438,554.0,554.0,241952
2026-02-19 16:00:00,554.0,554.83,544.75,553.99,553.99,0
2026-02-19 17:00:00,554.0,554.83,552.4809,553.95,553.95,0
2026-02-19 18:00:00,553.5,554.83,550.88,554.67,554.67,0
2026-02-20 04:00:00,555.45,559.2,555.45,558.08,558.08,0
2026-02-20 05:00:00,564.8,564.8,559.05,564.47,564.47,0
2026-02-20 06:00:00,564.47,564.47,557.0,558.0,558.0,0
2026-02-20 07:00:00,558.0,559.95,556.25,559.0,559.0,0
2026-02-20 08:00:00,559.07,570.0,550.97,565.0,565.0,0
2026-02-20 09:00:00,560.0,564.7867,548.15,555.65,555.65,0
2026-02-20 09:30:00,554.3599853515625,565.9299926757812,549.780029296875,556.52001953125,556.52001953125,222595
2026-02-20 10:30:00,557.3900146484375,559.5277099609375,554.5050048828125,555.3474731445312,555.3474731445312,107371
2026-02-20 11:30:00,554.6500244140625,555.3049926757812,548.2901000976562,548.8599853515625,548.8599853515625,119641
2026-02-20 12:30:00,548.8699951171875,555.3300170898438,548.219970703125,553.4299926757812,553.4299926757812,97733
2026-02-20 13:30:00,553.0599975585938,556.4400024414062,552.3900146484375,554.9849853515625,554.9849853515625,91306
2026-02-20 14:30:00,555.02001953125,555.7050170898438,553.2200927734375,554.969970703125,554.969970703125,105443
2026-02-20 15:30:00,554.9935302734375,555.3099975585938,552.35498046875,552.989990234375,552.989990234375,160282
2026-02-20 16:00:00,552.66,561.45,549.0,550.71,550.71,0
2026-02-20 17:00:00,556.9,559.26,554.12,559.17,559.17,0
2026-02-20 18:00:00,555.55,559.17,552.2875,553.0,553.0,0
2026-02-23 04:00:00,554.01,554.01,550.1,550.99,550.99,0
2026-02-23 05:00:00,552.62,554.08,551.88,554.08,554.08,0
2026-02-23 06:00:00,552.39,552.55,551.0,551.02,551.02,0
2026-02-23 07:00:00,551.0,552.0,548.49,551.18,551.18,0
2026-02-23 08:00:00,549.11,566.88,540.41,550.0,550.0,0
2026-02-23 09:00:00,552.76,554.39,549.0,551.0,551.0,0
2026-02-23 09:30:00,552.0,562.3800048828125,548.719970703125,549.8200073242188,549.8200073242188,197472
2026-02-23 10:30:00,550.47998046875,551.5499877929688,546.2999877929688,551.3699951171875,551.3699951171875,171799
2026-02-23 11:30:00,551.3900146484375,551.6699829101562,548.7999877929688,549.469970703125,549.469970703125,66778
2026-02-23 12:30:00,549.27001953125,549.3400268554688,543.4400024414062,548.9099731445312,548.9099731445312,105877
2026-02-23 13:30:00,548.9099731445312,549.6300048828125,544.489990234375,547.125,547.125,115439
2026-02-23 14:30:00,547.0150146484375,549.030029296875,546.280029296875,548.8250122070312,548.8250122070312,124887
2026-02-23 15:30:00,549.0399780273438,550.75,548.3499755859375,549.4500122070312,549.4500122070312,134157
2026-02-23 16:00:00,549.11,552.5,543.41,551.01,551.01,0
2026-02-23 17:00:00,549.41,551.24,547.39,550.0,550.0,0
2026-02-23 18:00:00,549.6,552.5,549.6,552.5,552.5,0
2026-02-24 04:00:00,552.03,555.87,552.03,555.78,555.78,0
2026-02-24 05:00:00,554.0,554.0,553.19,553.19,553.19,0
2026-02-24 06:00:00,553.19,554.6,553.19,554.6,554.6,0
2026-02-24 07:00:00,555.98,556.37,552.47,555.02,555.02,0
2026-02-24 08:00:00,554.46,563.4,550.21,555.02,555.02,0
2026-02-24 09:00:00,554.46,556.03,550.55,553.0,553.0,0
2026-02-24 09:30:00,550.8800048828125,557.9550170898438,538.0900268554688,557.9550170898438,557.9550170898438,144262
2026-02-24 10:30:00,558.3499755859375,560.77001953125,553.2899780273438,554.35498046875,554.35498046875,99642
2026-02-24 11:30:00,554.1900024414062,561.2999267578125,552.8900146484375,560.3900146484375,560.3900146484375,118113
2026-02-24 12:30:00,560.5800170898438,564.9299926757812,559.1900024414062,564.9299926757812,564.9299926757812,127840
2026-02-24 13:30:00,564.7899780273438,569.739990234375,563.75,569.7000122070312,569.7000122070312,154078
2026-02-24 14:30:00,569.6500244140625,570.9199829101562,565.3900146484375,569.4000244140625,569.4000244140625,224868
2026-02-24 15:30:00,569.4099731445312,570.780029296875,568.2000122070312,568.2100219726562,568.2100219726562,243870
2026-02-24 16:00:00,568.21,571.0,568.1,569.539,569.539,0
2026-02-24 17:00:00,570.96,571.43,567.0,570.48,570.48,0
2026-02-24 18:00:00,569.57,571.0,568.6,568.6,568.6,0
2026-02-25 04:00:00,572.0,572.98,569.97,572.98,572.98,0
2026-02-25 05:00:00,572.28,574.0,572.28,573.26,573.26,0
2026-02-25 06:00:00,573.26,573.27,572.68,573.23,573.23,0
2026-02-25 07:00:00,573.14,574.47,571.35,574.24,574.24,0
2026-02-25 08:00:00,573.52,580.0,570.0,578.74,578.74,0
2026-02-25 09:00:00,578.5,580.0,573.51,577.88,577.88,0
2026-02-25 09:30:00,573.9400024414062,573.9400024414062,564.5399780273438,566.0,566.0,163219
2026-02-25 10:30:00,565.47998046875,569.4500122070312,564.0800170898438,569.4299926757812,569.4299926757812,102484
2026-02-25 11:30:00,569.4500122070312,571.8599853515625,568.7777709960938,570.3975219726562,570.3975219726562,82927
2026-02-25 12:30:00,570.4099731445312,571.8400268554688,568.2849731445312,568.469970703125,568.469970703125,83450
2026-02-25 13:30:00,568.6699829101562,569.77001953125,566.39501953125,567.3200073242188,567.3200073242188,83418
2026-02-25 14:30:00,567.5,569.0399780273438,565.0800170898438,565.0800170898438,565.0800170898438,128370
2026-02-25 15:30:00,565.0700073242188,565.1400146484375,562.5800170898438,562.739990234375,562.739990234375,154913
2026-02-25 16:00:00,562.77,569.0,560.78,569.0,569.0,0
2026-02-25 17:00:00,564.69,566.0,562.5,563.5,563.5,0
2026-02-25 18:00:00,565.6,565.9078,562.77,564.93,564.93,0
2026-02-26 04:00:00,566.7,566.7,566.7,566.7,566.7,0
2026-02-26 05:00:00,564.38,566.55,564.38,565.73,565.73,0
2026-02-26 06:00:00,564.38,565.42,562.8,565.38,565.38,0
2026-02-26 07:00:00,566.07,566.07,564.17,565.33,565.33,0
2026-02-26 08:00:00,566.55,574.4999,560.96,567.87,567.87,0
2026-02-26 09:00:00,567.87,572.57,563.27,566.12,566.12,0
2026-02-26 09:30:00,565.5399780273438,565.8400268554688,543.22998046875,544.2349853515625,544.2349853515625,338307
2026-02-26 10:30:00,544.3400268554688,558.3099975585938,543.7899780273438,558.1298828125,558.1298828125,153372
2026-02-26 11:30:00,557.60498046875,560.3682861328125,555.0,555.0,555.0,71945
2026-02-26 12:30:00,555.1749877929688,558.489990234375,553.760009765625,557.9000244140625,557.9000244140625,74172
2026-02-26 13:30:00,557.8099975585938,562.3298950195312,557.8099975585938,561.5,561.5,59951
2026-02-26 14:30:00,561.4949951171875,564.5700073242188,561.4000244140625,563.135009765625,563.135009765625,73002
2026-02-26 15:30:00,563.1400146484375,565.219970703125,563.125,565.0599975585938,565.0599975585938,140372
2026-02-26 16:00:00,565.05,571.0,564.0,568.46,568.46,0
2026-02-26 17:00:00,565.0005,567.09,563.9,563.9,563.9,0
2026-02-26 18:00:00,564.99,565.0,563.9,564.9587,564.9587,0
2026-02-27 04:00:00,562.24,565.05,562.24,565.05,565.05,0
2026-02-27 05:00:00,565.36,565.36,562.0,562.02,562.02,0
2026-02-27 06:00:00,562.02,562.02,562.0,562.0,562.0,0
2026-02-27 07:00:00,562.0,563.0,560.9,562.97,562.97,0
2026-02-27 08:00:00,561.1,568.88,558.35,558.35,558.35,0
2026-02-27 09:00:00,558.0,564.2,555.0,562.1,562.1,0
2026-02-27 09:30:00,558.780029296875,569.75,557.5,565.364990234375,565.364990234375,129414
2026-02-27 10:30:00,565.3800048828125,567.8499755859375,561.280029296875,561.969970703125,561.969970703125,111544
2026-02-27 11:30:00,561.364990234375,562.4600219726562,553.3400268554688,553.4299926757812,553.4299926757812,101041
2026-02-27 12:30:00,553.8699951171875,555.0999755859375,551.0,552.97998046875,552.97998046875,104071
2026-02-27 13:30:00,552.8900146484375,558.6599731445312,552.1900024414062,555.5599975585938,555.5599975585938,111963
2026-02-27 14:30:00,556.3399047851562,560.6599731445312,554.1300048828125,559.77001953125,559.77001953125,126333
2026-02-27 15:30:00,559.8300170898438,563.8300170898438,559.5599975585938,563.0499877929688,563.0499877929688,245664
2026-02-27 16:00:00,563.08,568.0,550.62,562.6,562.6,0
2026-02-27 17:00:00,561.98,563.0,561.43,561.51,561.51,0
2026-02-27 18:00:00,561.6079,562.4,561.6,561.6138,561.6138,0
2026-03-02 04:00:00,551.32,555.75,547.21,555.75,555.75,0
2026-03-02 05:00:00,556.0,556.32,553.0,555.88,555.88,0
2026-03-02 06:00:00,555.0,556.0,553.0,554.0,554.0,0
2026-03-02 07:00:00,554.0,555.87,552.0,553.5,553.5,0
2026-03-02 08:00:00,554.0,564.16,541.0027,560.0,560.0,0
2026-03-02 09:00:00,550.0,563.08,550.0,563.08,563.08,0
2026-03-02 09:30:00,556.7349853515625,573.8800048828125,556.7349853515625,566.3200073242188,566.3200073242188,139889
2026-03-02 10:30:00,565.8099975585938,571.0888061523438,562.4199829101562,569.155029296875,569.155029296875,95804
2026-03-02 11:30:00,569.3099975585938,573.9732055664062,566.85498046875,569.64501953125,569.64501953125,99545
2026-03-02 12:30:00,569.6500244140625,571.8250122070312,568.3900146484375,569.510009765625,569.510009765625,64100
2026-03-02 13:30:00,569.864990234375,572.1599731445312,567.8400268554688,571.9600219726562,571.9600219726562,60118
2026-03-02 14:30:00,571.9600219726562,573.1300048828125,570.22998046875,571.4849853515625,571.4849853515625,77645
2026-03-02 15:30:00,571.5399780273438,573.530029296875,571.52001953125,572.5499877929688,572.5499877929688,155078
2026-03-02 16:00:00,572.66,574.5,562.8,574.5,574.5,0
2026-03-02 17:00:00,572.56,574.5,566.395,574.5,574.5,0
2026-03-02 18:00:00,573.9,574.49,564.6388,571.79,571.79,0
2026-03-03 04:00:00,565.0,565.0,556.82,556.82,556.82,0
2026-03-03 05:00:00,556.82,557.0,555.11,556.0,556.0,0
2026-03-03 06:00:00,555.02,560.0,551.28,555.02,555.02,0
2026-03-03 07:00:00,552.1,561.47,552.1,561.43,561.43,0
2026-03-03 08:00:00,561.39,570.22,551.0,559.0,559.0,0
2026-03-03 09:00:00,558.23,560.06,551.58,554.98,554.98,0
2026-03-03 09:30:00,558.2000122070312,558.6098022460938,547.0,549.4899291992188,549.4899291992188,196817
2026-03-03 10:30:00,548.9099731445312,564.97998046875,548.8400268554688,563.5800170898438,563.5800170898438,140387
2026-03-03 11:30:00,563.3499755859375,567.1199951171875,561.0050048828125,567.0499877929688,567.0499877929688,103474
2026-03-03 12:30:00,566.6500244140625,569.280029296875,564.8099975585938,565.97998046875,565.97998046875,77327
2026-03-03 13:30:00,565.8400268554688,568.0349731445312,564.6699829101562,565.9149780273438,565.9149780273438,67786
2026-03-03 14:30:00,565.5999755859375,568.5,564.5250244140625,567.5850219726562,567.5850219726562,115497
2026-03-03 15:30:00,567.5850219726562,567.719970703125,565.6400146484375,565.97998046875,565.97998046875,89686
2026-03-03 16:00:00,566.0,569.0,561.32,566.0,566.0,0
2026-03-03 17:00:00,566.0,569.0,550.0,565.98,565.98,0
2026-03-03 18:00:00,563.26,563.28,560.88,563.28,563.28,0
2026-03-04 04:00:00,563.2,566.0,558.8,562.67,562.67,0
2026-03-04 05:00:00,562.86,569.8,561.01,567.99,567.99,0
2026-03-04 06:00:00,568.49,569.85,567.0,568.5,568.5,0
2026-03-04 07:00:00,568.92,568.92,567.0,567.0,567.0,0
2026-03-04 08:00:00,565.0,573.0,544.55,572.3246,572.3246,0
2026-03-04 09:00:00,572.32,573.0,568.83,572.59,572.59,0
2026-03-04 09:30:00,571.1400146484375,573.0,560.6199951171875,571.8499755859375,571.8499755859375,189860
