Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 05:00:00,125.81,125.81,125.81,125.81,125.81,0
2026-02-17 07:00:00,125.01,125.81,125.01,125.81,125.81,0
2026-02-17 08:00:00,125.81,144.1382,125.0,125.67,125.67,0
2026-02-17 09:00:00,125.67,125.99,125.46,125.99,125.99,0
2026-02-17 09:30:00,125.86499786376952,125.91000366210938,123.41400146484376,123.62000274658205,123.62000274658205,176850
2026-02-17 10:30:00,123.65499877929688,124.41999816894533,122.98999786376952,124.1999969482422,124.1999969482422,206988
2026-02-17 11:30:00,124.13999938964844,124.61499786376952,123.63999938964844,123.98999786376952,123.98999786376952,249680
2026-02-17 12:30:00,124.0199966430664,124.06999969482422,123.24500274658205,123.56999969482422,123.56999969482422,141850
2026-02-17 13:30:00,123.59500122070312,124.20999908447266,123.43000030517578,124.02999877929688,124.02999877929688,190603
2026-02-17 14:30:00,124.02999877929688,124.3000030517578,123.58000183105467,123.79000091552734,123.79000091552734,273530
2026-02-17 15:30:00,123.7699966430664,124.0500030517578,123.58999633789062,123.83999633789062,123.83999633789062,451822
2026-02-17 16:00:00,123.87,125.98,123.87,124.7573,124.7573,0
2026-02-17 17:00:00,123.87,123.87,123.87,123.87,123.87,0
2026-02-17 18:00:00,123.87,123.87,123.87,123.87,123.87,0
2026-02-18 07:00:00,123.87,124.0,123.44,124.0,124.0,0
2026-02-18 08:00:00,123.46,123.9,121.734,123.9,123.9,0
2026-02-18 09:00:00,124.3,125.7625,123.0,124.5,124.5,0
2026-02-18 09:30:00,123.63999938964844,125.91000366210938,123.0500030517578,125.72000122070312,125.72000122070312,151914
2026-02-18 10:30:00,125.62000274658205,126.06500244140624,125.5,125.87999725341795,125.87999725341795,129329
2026-02-18 11:30:00,125.88999938964844,126.10990142822266,125.61000061035156,126.0,126.0,98704
2026-02-18 12:30:00,126.08000183105467,126.2300033569336,125.91000366210938,126.0199966430664,126.0199966430664,85370
2026-02-18 13:30:00,126.00499725341795,126.13999938964844,125.5999984741211,125.6999969482422,125.6999969482422,90377
2026-02-18 14:30:00,125.81999969482422,126.33000183105467,125.65499877929688,126.2300033569336,126.2300033569336,157389
2026-02-18 15:30:00,126.2313995361328,126.98999786376952,126.2313995361328,126.91999816894533,126.91999816894533,385785
2026-02-18 16:00:00,126.94,126.94,126.94,126.94,126.94,0
2026-02-18 17:00:00,126.94,126.95,126.24,126.95,126.95,0
2026-02-18 18:00:00,126.95,127.36,126.95,127.36,127.36,0
2026-02-19 04:00:00,127.37,127.37,127.37,127.37,127.37,0
2026-02-19 05:00:00,126.94,126.94,126.94,126.94,126.94,0
2026-02-19 07:00:00,126.94,126.94,126.94,126.94,126.94,0
2026-02-19 08:00:00,126.94,127.37,124.983,126.91,126.91,0
2026-02-19 09:00:00,126.44,126.54,126.44,126.54,126.54,0
2026-02-19 09:30:00,126.01000213623048,126.24500274658205,123.9000015258789,123.96499633789062,123.96499633789062,216380
2026-02-19 10:30:00,123.95999908447266,124.31999969482422,123.72000122070312,123.97000122070312,123.97000122070312,190064
2026-02-19 11:30:00,123.95500183105467,124.45999908447266,123.66000366210938,124.0199966430664,124.0199966430664,208294
2026-02-19 12:30:00,123.9800033569336,124.97000122070312,123.95500183105467,124.875,124.875,175448
2026-02-19 13:30:00,124.91500091552734,125.62999725341795,124.41999816894533,125.4499969482422,125.4499969482422,226924
2026-02-19 14:30:00,125.41999816894533,125.83989715576172,125.19000244140624,125.72000122070312,125.72000122070312,218257
2026-02-19 15:30:00,125.76000213623048,126.36000061035156,125.76000213623048,126.33000183105467,126.33000183105467,309443
2026-02-19 16:00:00,126.34,126.39,125.53,126.34,126.34,0
2026-02-19 17:00:00,126.34,126.34,126.34,126.34,126.34,0
2026-02-19 18:00:00,126.34,126.34,126.34,126.34,126.34,0
2026-02-20 04:00:00,126.36,126.36,126.36,126.36,126.36,0
2026-02-20 05:00:00,126.36,126.4,126.34,126.4,126.4,0
2026-02-20 07:00:00,126.39,126.39,126.39,126.39,126.39,0
2026-02-20 08:00:00,126.39,126.59,123.1116,123.1116,123.1116,0
2026-02-20 09:00:00,123.1116,126.09,123.1116,126.09,126.09,0
2026-02-20 09:30:00,125.1999969482422,125.79499816894533,122.8000030517578,123.45999908447266,123.45999908447266,468503
2026-02-20 10:30:00,123.47000122070312,123.7300033569336,123.06999969482422,123.2699966430664,123.2699966430664,315825
2026-02-20 11:30:00,123.18000030517578,123.45999908447266,122.08000183105467,122.44000244140624,122.44000244140624,417269
2026-02-20 12:30:00,122.45500183105467,122.77999877929688,122.05999755859376,122.47000122070312,122.47000122070312,235069
2026-02-20 13:30:00,122.47000122070312,122.93000030517578,122.18000030517578,122.38999938964844,122.38999938964844,394936
2026-02-20 14:30:00,122.37999725341795,122.61000061035156,122.12000274658205,122.51000213623048,122.51000213623048,289660
2026-02-20 15:30:00,122.5,123.06999969482422,122.37999725341795,122.91999816894533,122.91999816894533,747502
2026-02-20 16:00:00,122.9,123.28,121.77,122.9,122.9,0
2026-02-20 17:00:00,123.2,123.5,122.9,122.9,122.9,0
2026-02-20 18:00:00,122.9,124.0,122.9,123.99,123.99,0
2026-02-23 04:00:00,123.74,123.74,123.74,123.74,123.74,0
2026-02-23 05:00:00,123.74,123.74,123.0,123.0,123.0,0
2026-02-23 07:00:00,122.4,122.99,122.4,122.54,122.54,0
2026-02-23 08:00:00,122.54,123.0,121.09,122.8,122.8,0
2026-02-23 09:00:00,122.8,123.0,120.84,122.17,122.17,0
2026-02-23 09:30:00,121.83000183105467,122.9499969482422,121.79000091552734,121.95999908447266,121.95999908447266,233033
2026-02-23 10:30:00,121.95999908447266,122.36000061035156,121.68000030517578,122.2699966430664,122.2699966430664,269892
2026-02-23 11:30:00,122.31999969482422,122.5500030517578,121.91999816894533,122.33000183105467,122.33000183105467,150069
2026-02-23 12:30:00,122.33000183105467,123.18000030517578,122.19499969482422,123.01000213623048,123.01000213623048,159281
2026-02-23 13:30:00,123.0,123.5,122.88999938964844,123.1999969482422,123.1999969482422,176395
2026-02-23 14:30:00,123.22000122070312,123.73999786376952,123.18000030517578,123.5,123.5,223387
