Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,114.99,115.49,114.99,115.49,115.49,0
2026-02-17 05:00:00,115.49,115.5,115.49,115.5,115.5,0
2026-02-17 06:00:00,115.5,115.5,115.5,115.5,115.5,0
2026-02-17 07:00:00,115.5,115.5,115.5,115.5,115.5,0
2026-02-17 08:00:00,115.5,115.75,114.48,114.91,114.91,0
2026-02-17 09:00:00,114.55,115.59,113.72,115.0,115.0,0
2026-02-17 09:30:00,116.37000274658205,118.66999816894533,115.33000183105467,115.66500091552734,115.66500091552734,329537
2026-02-17 10:30:00,115.66500091552734,116.8550033569336,115.1999969482422,116.48999786376952,116.48999786376952,205432
2026-02-17 11:30:00,116.45999908447266,117.0500030517578,116.3499984741211,116.6999969482422,116.6999969482422,144124
2026-02-17 12:30:00,116.7300033569336,116.8000030517578,115.95999908447266,116.43000030517578,116.43000030517578,129041
2026-02-17 13:30:00,116.48999786376952,117.31999969482422,116.4800033569336,116.9000015258789,116.9000015258789,151368
2026-02-17 14:30:00,116.91000366210938,117.38999938964844,116.91000366210938,117.0199966430664,117.0199966430664,195254
2026-02-17 15:30:00,117.02999877929688,117.46499633789062,116.8000030517578,117.37000274658205,117.37000274658205,376139
2026-02-17 16:00:00,117.35,117.5,116.2,117.25,117.25,0
2026-02-17 17:00:00,117.35,117.35,117.0614,117.15,117.15,0
2026-02-17 18:00:00,117.34,117.34,117.2,117.2,117.2,0
2026-02-18 04:00:00,117.432,117.432,117.432,117.432,117.432,0
2026-02-18 05:00:00,117.432,117.5,117.432,117.5,117.5,0
2026-02-18 06:00:00,117.5,117.5,117.35,117.5,117.5,0
2026-02-18 07:00:00,117.5,117.6,117.48,117.5,117.5,0
2026-02-18 08:00:00,117.08,118.0,116.65,117.493,117.493,0
2026-02-18 09:00:00,117.415,117.43,117.0,117.38,117.38,0
2026-02-18 09:30:00,116.33999633789062,119.16000366210938,115.5999984741211,117.75499725341795,117.75499725341795,381094
2026-02-18 10:30:00,117.76000213623048,118.31999969482422,117.72000122070312,117.7300033569336,117.7300033569336,173618
2026-02-18 11:30:00,117.91000366210938,118.2699966430664,117.55010223388672,118.12000274658205,118.12000274658205,131553
2026-02-18 12:30:00,118.12000274658205,118.4800033569336,117.9800033569336,118.19000244140624,118.19000244140624,162909
2026-02-18 13:30:00,118.1750030517578,118.22000122070312,117.5,117.79499816894533,117.79499816894533,133080
2026-02-18 14:30:00,117.9000015258789,118.56999969482422,117.62000274658205,118.49500274658205,118.49500274658205,202047
2026-02-18 15:30:00,118.5,119.12999725341795,118.5,118.87999725341795,118.87999725341795,432996
2026-02-18 16:00:00,118.89,118.89,118.5,118.5,118.5,0
2026-02-18 17:00:00,118.89,119.0,118.78,118.88,118.88,0
2026-02-18 18:00:00,118.3875,118.88,118.3875,118.85,118.85,0
2026-02-19 04:00:00,118.89,118.89,118.89,118.89,118.89,0
2026-02-19 05:00:00,118.84,118.84,117.83,117.83,117.83,0
2026-02-19 06:00:00,117.83,117.83,117.83,117.83,117.83,0
2026-02-19 07:00:00,117.83,117.83,117.83,117.83,117.83,0
2026-02-19 08:00:00,117.83,118.89,117.83,118.14,118.14,0
2026-02-19 09:00:00,118.49,118.86,118.21,118.6,118.6,0
2026-02-19 09:30:00,118.38999938964844,119.66999816894533,117.20999908447266,117.66000366210938,117.66000366210938,330671
2026-02-19 10:30:00,117.55999755859376,118.18000030517578,117.1999969482422,117.53500366210938,117.53500366210938,204452
2026-02-19 11:30:00,117.61000061035156,118.5189971923828,117.5999984741211,118.38500213623048,118.38500213623048,147791
2026-02-19 12:30:00,118.41999816894533,118.8000030517578,118.0,118.41000366210938,118.41000366210938,144401
2026-02-19 13:30:00,118.44000244140624,118.9800033569336,117.69000244140624,117.75499725341795,117.75499725341795,161716
2026-02-19 14:30:00,117.81999969482422,117.86499786376952,117.12000274658205,117.69499969482422,117.69499969482422,174271
2026-02-19 15:30:00,117.69499969482422,118.2300033569336,117.68000030517578,118.0999984741211,118.0999984741211,354989
2026-02-19 16:00:00,118.07,119.0,117.1,117.27,117.27,0
2026-02-19 17:00:00,117.27,119.0,117.27,119.0,119.0,0
2026-02-19 18:00:00,117.99,118.24,117.99,118.2,118.2,0
2026-02-20 04:00:00,118.07,118.07,118.07,118.07,118.07,0
2026-02-20 05:00:00,118.07,118.1,118.07,118.1,118.1,0
2026-02-20 06:00:00,118.1,118.49,117.8,117.8,117.8,0
2026-02-20 07:00:00,117.8,121.21,117.61,119.79,119.79,0
2026-02-20 08:00:00,119.52,120.01,117.27,119.35,119.35,0
2026-02-20 09:00:00,119.35,120.0,118.81,119.49,119.49,0
2026-02-20 09:30:00,119.5199966430664,122.28990173339844,117.72000122070312,121.36000061035156,121.36000061035156,777813
2026-02-20 10:30:00,121.48999786376952,121.73999786376952,117.7074966430664,117.71499633789062,117.71499633789062,442539
2026-02-20 11:30:00,117.5999984741211,118.05999755859376,116.5199966430664,116.86000061035156,116.86000061035156,233360
2026-02-20 12:30:00,116.87999725341795,118.13999938964844,116.86499786376952,117.83000183105467,117.83000183105467,144732
2026-02-20 13:30:00,117.76000213623048,118.12000274658205,117.0500030517578,117.0500030517578,117.0500030517578,206036
2026-02-20 14:30:00,117.22000122070312,118.38999938964844,117.1449966430664,118.2249984741211,118.2249984741211,257584
2026-02-20 15:30:00,118.2249984741211,118.81999969482422,118.08999633789062,118.69000244140624,118.69000244140624,418999
2026-02-20 16:00:00,118.69,123.0037,118.69,119.155,119.155,0
2026-02-20 17:00:00,119.155,119.5,119.0,119.0,119.0,0
2026-02-20 18:00:00,118.9952,118.9952,118.81,118.9,118.9,0
2026-02-23 04:00:00,118.4,118.79,118.4,118.79,118.79,0
2026-02-23 05:00:00,118.79,118.79,118.75,118.79,118.79,0
2026-02-23 06:00:00,118.79,118.79,118.75,118.75,118.75,0
2026-02-23 07:00:00,118.75,118.75,118.1,118.38,118.38,0
2026-02-23 08:00:00,118.38,118.79,116.57,118.0,118.0,0
2026-02-23 09:00:00,118.0,118.27,118.0,118.19,118.19,0
2026-02-23 09:30:00,117.88999938964844,119.0,114.52999877929688,115.0,115.0,394638
2026-02-23 10:30:00,115.0,116.23999786376952,114.8000030517578,116.11499786376952,116.11499786376952,267950
2026-02-23 11:30:00,116.11499786376952,116.4800033569336,115.7699966430664,115.9000015258789,115.9000015258789,140900
2026-02-23 12:30:00,115.91999816894533,117.4354019165039,115.6449966430664,117.4354019165039,117.4354019165039,207883
2026-02-23 13:30:00,117.38500213623048,117.40499877929688,116.9000015258789,117.2750015258789,117.2750015258789,221904
2026-02-23 14:30:00,117.2750015258789,118.12000274658205,117.2699966430664,118.02999877929688,118.02999877929688,316024
2026-02-23 15:30:00,118.06999969482422,118.25,117.66000366210938,118.1500015258789,118.1500015258789,449476
2026-02-23 16:00:00,118.17,118.5,117.99,118.2,118.2,0
2026-02-23 17:00:00,118.2,118.5,116.595,117.8,117.8,0
2026-02-23 18:00:00,118.17,118.2664,118.0,118.2,118.2,0
2026-02-24 04:00:00,118.17,118.17,118.17,118.17,118.17,0
2026-02-24 05:00:00,118.17,118.17,117.75,117.75,117.75,0
2026-02-24 06:00:00,117.75,117.83,117.75,117.83,117.83,0
2026-02-24 07:00:00,117.83,118.25,117.83,118.25,118.25,0
2026-02-24 08:00:00,118.25,119.5,116.585,117.77,117.77,0
2026-02-24 09:00:00,117.99,119.45,117.99,118.22,118.22,0
2026-02-24 09:30:00,118.98999786376952,119.68000030517578,117.7699966430664,119.60199737548828,119.60199737548828,368980
2026-02-24 10:30:00,119.56999969482422,120.01000213623048,118.58000183105467,118.87999725341795,118.87999725341795,166725
2026-02-24 11:30:00,118.87000274658205,119.5,118.7699966430664,119.38999938964844,119.38999938964844,212657
2026-02-24 12:30:00,119.4000015258789,119.4499969482422,118.9800033569336,119.0625991821289,119.0625991821289,89495
2026-02-24 13:30:00,119.02999877929688,119.9000015258789,118.5,119.5999984741211,119.5999984741211,362918
2026-02-24 14:30:00,119.68000030517578,120.25,119.51000213623048,120.04000091552734,120.04000091552734,261989
2026-02-24 15:30:00,120.05999755859376,120.97000122070312,120.04000091552734,120.94000244140624,120.94000244140624,470309
2026-02-24 16:00:00,120.94,121.0,118.2,120.9999,120.9999,0
2026-02-24 17:00:00,120.6,120.99,119.5,120.7,120.7,0
2026-02-24 18:00:00,120.7,120.99,120.63,120.75,120.75,0
2026-02-25 04:00:00,121.01,121.01,120.7,121.0,121.0,0
2026-02-25 05:00:00,121.0,121.38,121.0,121.38,121.38,0
2026-02-25 06:00:00,121.38,121.38,121.09,121.15,121.15,0
2026-02-25 07:00:00,121.15,121.38,121.02,121.31,121.31,0
2026-02-25 08:00:00,121.3,121.67,120.0,121.31,121.31,0
2026-02-25 09:00:00,121.31,121.89,121.2,121.89,121.89,0
2026-02-25 09:30:00,120.4000015258789,122.0999984741211,120.4000015258789,121.1500015258789,121.1500015258789,461756
