Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,316.0,316.0,314.69,315.22,315.22,0
2026-02-17 05:00:00,315.72,315.72,315.24,315.24,315.24,0
2026-02-17 06:00:00,315.26,315.26,314.6,315.24,315.24,0
2026-02-17 07:00:00,314.3,315.99,314.08,315.98,315.98,0
2026-02-17 08:00:00,315.41,318.51,314.0,318.0,318.0,0
2026-02-17 09:00:00,316.5269,316.55,314.37,316.0,316.0,0
2026-02-17 09:30:00,315.0,324.2349853515625,314.5,322.95001220703125,322.95001220703125,1078043
2026-02-17 10:30:00,323.0299987792969,330.3299865722656,322.45001220703125,329.2585144042969,329.2585144042969,1061872
2026-02-17 11:30:00,329.3099975585937,330.3999938964844,327.6700134277344,328.5599975585937,328.5599975585937,625803
2026-02-17 12:30:00,328.4150085449219,328.9200134277344,327.4700012207031,328.7098083496094,328.7098083496094,285674
2026-02-17 13:30:00,328.7149963378906,330.2099914550781,327.9349975585937,328.114990234375,328.114990234375,474178
2026-02-17 14:30:00,328.2300109863281,328.5799865722656,325.860107421875,325.95001220703125,325.95001220703125,323518
2026-02-17 15:30:00,325.95001220703125,327.1000061035156,325.2699890136719,327.0863952636719,327.0863952636719,714698
2026-02-17 16:00:00,327.08,328.0,326.0,327.08,327.08,0
2026-02-17 17:00:00,327.07,327.16,326.34,326.9,326.9,0
2026-02-17 18:00:00,326.87,327.16,326.34,326.77,326.77,0
2026-02-18 04:00:00,327.08,328.3,327.08,327.75,327.75,0
2026-02-18 05:00:00,328.39,328.81,328.3,328.3,328.3,0
2026-02-18 06:00:00,328.91,328.94,328.27,328.91,328.91,0
2026-02-18 07:00:00,328.91,329.5,328.67,329.0,329.0,0
2026-02-18 08:00:00,329.01,329.77,326.7432,329.49,329.49,0
2026-02-18 09:00:00,329.49,329.77,328.08,328.76,328.76,0
2026-02-18 09:30:00,330.3500061035156,331.7900085449219,327.8304138183594,329.1650085449219,329.1650085449219,659471
2026-02-18 10:30:00,329.2200012207031,330.44000244140625,328.5799865722656,329.2749938964844,329.2749938964844,366254
2026-02-18 11:30:00,329.25,330.67999267578125,328.3100891113281,328.489990234375,328.489990234375,371360
2026-02-18 12:30:00,328.6025085449219,329.44891357421875,328.340087890625,328.42999267578125,328.42999267578125,297188
2026-02-18 13:30:00,328.510009765625,328.6799011230469,327.5599975585937,328.5,328.5,391947
2026-02-18 14:30:00,328.5,328.55499267578125,326.4949951171875,327.05499267578125,327.05499267578125,351873
2026-02-18 15:30:00,327.010009765625,329.760009765625,326.989990234375,329.45001220703125,329.45001220703125,472973
2026-02-18 16:00:00,329.418,330.0,328.45,329.17,329.17,0
2026-02-18 17:00:00,329.1,330.17,329.01,329.99,329.99,0
2026-02-18 18:00:00,329.01,330.0,329.0,329.5,329.5,0
2026-02-19 04:00:00,329.58,329.6,329.4,329.4,329.4,0
2026-02-19 05:00:00,329.05,329.33,328.02,328.08,328.08,0
2026-02-19 06:00:00,328.08,328.69,328.07,328.67,328.67,0
2026-02-19 07:00:00,328.69,331.25,328.64,330.49,330.49,0
2026-02-19 08:00:00,330.59,331.2499,327.398,329.77,329.77,0
2026-02-19 09:00:00,329.58,330.9,328.64,329.2,329.2,0
2026-02-19 09:30:00,328.0400085449219,331.8099975585937,325.57000732421875,331.69500732421875,331.69500732421875,670155
2026-02-19 10:30:00,331.6000061035156,335.8800048828125,331.4800109863281,334.67999267578125,334.67999267578125,627837
2026-02-19 11:30:00,334.8599853515625,335.2799987792969,332.1700134277344,333.9849853515625,333.9849853515625,325770
2026-02-19 12:30:00,333.9849853515625,334.94000244140625,332.54998779296875,332.8399963378906,332.8399963378906,205389
2026-02-19 13:30:00,332.8599853515625,335.0199890136719,331.67999267578125,334.3399963378906,334.3399963378906,291996
2026-02-19 14:30:00,334.5299987792969,335.1600036621094,333.25,333.3500061035156,333.3500061035156,323720
2026-02-19 15:30:00,333.2900085449219,334.7300109863281,333.239990234375,334.6700134277344,334.6700134277344,484643
2026-02-19 16:00:00,334.74,335.5,334.17,335.0,335.0,0
2026-02-19 17:00:00,335.0,335.05,334.74,335.0,335.0,0
2026-02-19 18:00:00,334.9,335.05,334.74,334.87,334.87,0
2026-02-20 04:00:00,339.5,339.5,336.6,338.67,338.67,0
2026-02-20 05:00:00,338.62,338.75,338.38,338.38,338.38,0
2026-02-20 06:00:00,338.38,338.48,337.13,337.61,337.61,0
2026-02-20 07:00:00,337.57,338.2,336.41,337.7,337.7,0
2026-02-20 08:00:00,337.7,339.88,334.74,339.78,339.78,0
2026-02-20 09:00:00,339.5,341.0,338.15,340.7944,340.7944,0
2026-02-20 09:30:00,338.8299865722656,342.94000244140625,336.7900085449219,341.864990234375,341.864990234375,1392204
2026-02-20 10:30:00,341.9100036621094,344.29998779296875,341.3999938964844,342.25,342.25,574975
2026-02-20 11:30:00,342.2099914550781,342.9800109863281,340.04998779296875,340.3450012207031,340.3450012207031,399768
2026-02-20 12:30:00,340.3399963378906,341.94500732421875,340.1400146484375,340.760009765625,340.760009765625,272701
2026-02-20 13:30:00,340.8399963378906,342.57000732421875,340.3550109863281,342.0050048828125,342.0050048828125,232837
2026-02-20 14:30:00,342.0299987792969,343.3099060058594,341.1400146484375,342.5899963378906,342.5899963378906,443505
2026-02-20 15:30:00,342.489990234375,343.2799987792969,340.9849853515625,343.2099914550781,343.2099914550781,605173
