Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,117.11,117.11,116.37,116.41,116.41,0
2026-02-17 05:00:00,116.74,116.74,116.34,116.4,116.4,0
2026-02-17 06:00:00,116.33,116.4,116.04,116.04,116.04,0
2026-02-17 07:00:00,116.04,116.99,116.04,116.35,116.35,0
2026-02-17 08:00:00,116.35,117.49,115.5,116.13,116.13,0
2026-02-17 09:00:00,115.91,117.0,115.91,116.67,116.67,0
2026-02-17 09:30:00,116.25,119.0500030517578,115.76499938964844,116.06999969482422,116.06999969482422,1272445
2026-02-17 10:30:00,116.01000213623048,117.12000274658205,115.75,116.41999816894533,116.41999816894533,795173
2026-02-17 11:30:00,116.41500091552734,117.0,115.7300033569336,115.86000061035156,115.86000061035156,478659
2026-02-17 12:30:00,115.86000061035156,116.08000183105467,114.97000122070312,115.91000366210938,115.91000366210938,560395
2026-02-17 13:30:00,115.95999908447266,117.02249908447266,115.81500244140624,116.81999969482422,116.81999969482422,425291
2026-02-17 14:30:00,116.86000061035156,117.37999725341795,116.36000061035156,116.50499725341795,116.50499725341795,524781
2026-02-17 15:30:00,116.45999908447266,117.11000061035156,116.06500244140624,116.1500015258789,116.1500015258789,802379
2026-02-17 16:00:00,116.09,116.85,116.0,116.01,116.01,0
2026-02-17 17:00:00,116.5642,116.65,116.0,116.0,116.0,0
2026-02-17 18:00:00,116.2,116.42,115.8,115.98,115.98,0
2026-02-18 04:00:00,116.88,117.0,116.6,117.0,117.0,0
2026-02-18 05:00:00,117.01,117.35,117.01,117.21,117.21,0
2026-02-18 06:00:00,117.21,117.21,117.01,117.12,117.12,0
2026-02-18 07:00:00,116.99,117.4,116.81,116.91,116.91,0
2026-02-18 08:00:00,116.91,117.55,115.69,116.6,116.6,0
2026-02-18 09:00:00,116.8,117.08,116.0,116.3926,116.3926,0
2026-02-18 09:30:00,114.8499984741211,116.48999786376952,112.86000061035156,116.3000030517578,116.3000030517578,1524808
2026-02-18 10:30:00,116.30999755859376,117.19000244140624,116.0500030517578,116.83000183105467,116.83000183105467,548880
2026-02-18 11:30:00,116.83000183105467,117.33999633789062,116.72000122070312,117.13999938964844,117.13999938964844,433444
2026-02-18 12:30:00,117.1500015258789,117.45500183105467,116.66000366210938,117.05999755859376,117.05999755859376,395920
2026-02-18 13:30:00,117.0999984741211,117.11000061035156,116.12000274658205,116.33000183105467,116.33000183105467,452721
2026-02-18 14:30:00,116.36000061035156,116.36000061035156,115.11000061035156,115.36000061035156,115.36000061035156,652750
2026-02-18 15:30:00,115.33999633789062,117.37999725341795,115.31999969482422,116.75,116.75,1111012
2026-02-18 16:00:00,116.78,117.41,109.1816,116.1643,116.1643,0
2026-02-18 17:00:00,116.16,116.75,116.03,116.59,116.59,0
2026-02-18 18:00:00,116.42,116.75,116.2937,116.68,116.68,0
2026-02-19 04:00:00,117.24,117.24,116.67,116.67,116.67,0
2026-02-19 05:00:00,116.72,116.72,116.04,116.14,116.14,0
2026-02-19 06:00:00,116.06,119.35,116.0,118.68,118.68,0
2026-02-19 07:00:00,118.5,118.9,117.66,118.3,118.3,0
2026-02-19 08:00:00,118.3,119.4,116.01,118.8,118.8,0
2026-02-19 09:00:00,118.55,119.01,117.61,117.98,117.98,0
2026-02-19 09:30:00,118.95999908447266,121.44000244140624,118.44000244140624,118.8000030517578,118.8000030517578,1883516
2026-02-19 10:30:00,118.8000030517578,119.94000244140624,117.87999725341795,118.3550033569336,118.3550033569336,850204
2026-02-19 11:30:00,118.4000015258789,118.80999755859376,118.01000213623048,118.51000213623048,118.51000213623048,480324
2026-02-19 12:30:00,118.49500274658205,118.75499725341795,118.0,118.11000061035156,118.11000061035156,456514
2026-02-19 13:30:00,118.11000061035156,118.5999984741211,117.79010009765624,117.9001007080078,117.9001007080078,637329
2026-02-19 14:30:00,118.04000091552734,118.20999908447266,117.61000061035156,118.0,118.0,760336
2026-02-19 15:30:00,117.9800033569336,119.25,117.9000015258789,119.02999877929688,119.02999877929688,1052092
2026-02-19 16:00:00,119.04,119.37,118.38,118.9988,118.9988,0
2026-02-19 17:00:00,118.6,120.58,118.6,119.43,119.43,0
