Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,540.29,540.29,517.62,517.62,517.62,0
2026-02-17 05:00:00,517.62,517.62,517.62,517.62,517.62,0
2026-02-17 06:00:00,517.62,539.0,517.62,538.98,538.98,0
2026-02-17 07:00:00,538.98,540.29,535.02,540.29,540.29,0
2026-02-17 08:00:00,540.29,549.1152,462.2977,543.47,543.47,0
2026-02-17 09:00:00,543.0764,544.99,541.99,544.99,544.99,0
2026-02-17 09:30:00,544.6599731445312,549.4500122070312,535.6500244140625,537.719970703125,537.719970703125,136055
2026-02-17 10:30:00,537.719970703125,538.780029296875,533.25,537.260009765625,537.260009765625,146146
2026-02-17 11:30:00,537.0549926757812,537.7899780273438,535.5700073242188,536.75,536.75,84294
2026-02-17 12:30:00,536.6099853515625,537.4600219726562,533.3400268554688,533.8699951171875,533.8699951171875,66570
2026-02-17 13:30:00,534.0449829101562,538.3800048828125,533.7000122070312,537.6300048828125,537.6300048828125,50440
2026-02-17 14:30:00,537.6199951171875,537.8300170898438,535.6199951171875,536.2000122070312,536.2000122070312,70731
2026-02-17 15:30:00,536.2000122070312,536.89501953125,534.47998046875,534.5499877929688,534.5499877929688,164844
2026-02-17 16:00:00,534.78,540.7543,532.0,534.78,534.78,0
2026-02-17 17:00:00,534.78,534.78,532.0,532.4891,532.4891,0
2026-02-17 18:00:00,534.78,534.78,534.78,534.78,534.78,0
2026-02-18 04:00:00,534.77,537.0,534.77,536.5,536.5,0
2026-02-18 05:00:00,532.65,532.65,532.65,532.65,532.65,0
2026-02-18 06:00:00,532.65,536.5,532.65,536.5,536.5,0
2026-02-18 07:00:00,536.5,536.5,531.6,532.38,532.38,0
2026-02-18 08:00:00,532.51,536.5,510.9875,532.27,532.27,0
2026-02-18 09:00:00,532.27,533.01,530.0,533.0,533.0,0
2026-02-18 09:30:00,533.0,535.5399780273438,530.0,532.1300048828125,532.1300048828125,134736
2026-02-18 10:30:00,532.5999755859375,534.6400146484375,531.72998046875,532.8400268554688,532.8400268554688,64612
2026-02-18 11:30:00,532.8900146484375,533.5800170898438,531.6599731445312,533.0700073242188,533.0700073242188,56185
2026-02-18 12:30:00,533.0499877929688,533.969970703125,531.8800048828125,533.4400024414062,533.4400024414062,53527
2026-02-18 13:30:00,533.3699951171875,534.22998046875,531.5,533.1699829101562,533.1699829101562,83114
2026-02-18 14:30:00,533.4000244140625,534.9000244140625,532.1699829101562,533.8699951171875,533.8699951171875,101706
2026-02-18 15:30:00,533.8599853515625,535.7999877929688,533.4949951171875,535.280029296875,535.280029296875,174256
2026-02-18 16:00:00,535.256,535.256,535.02,535.02,535.02,0
2026-02-18 17:00:00,535.02,542.0,534.0,542.0,542.0,0
2026-02-18 18:00:00,542.0,542.0,542.0,542.0,542.0,0
2026-02-19 04:00:00,535.08,535.08,535.08,535.08,535.08,0
2026-02-19 05:00:00,535.08,535.08,533.01,533.01,533.01,0
2026-02-19 07:00:00,533.01,536.94,532.35,534.2,534.2,0
2026-02-19 08:00:00,534.2,547.5688,534.2,534.4,534.4,0
2026-02-19 09:00:00,535.01,535.01,534.21,535.0,535.0,0
