Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,165.0,165.0,158.71,158.71,158.71,0
2026-02-17 05:00:00,158.71,158.71,158.71,158.71,158.71,0
2026-02-17 07:00:00,156.99,158.8,156.99,157.0,157.0,0
2026-02-17 08:00:00,157.0,158.71,156.0,157.0,157.0,0
2026-02-17 09:00:00,157.0,158.99,156.86,158.99,158.99,0
2026-02-17 09:30:00,156.0,159.5299072265625,153.3350067138672,154.19000244140625,154.19000244140625,211638
2026-02-17 10:30:00,154.19500732421875,154.5800018310547,151.0,154.22999572753906,154.22999572753906,184551
2026-02-17 11:30:00,154.49000549316406,156.83999633789062,153.59500122070312,156.72500610351562,156.72500610351562,159033
2026-02-17 12:30:00,156.91000366210938,156.99000549316406,155.10000610351562,156.52499389648438,156.52499389648438,181972
2026-02-17 13:30:00,156.52499389648438,158.22500610351562,155.94500732421875,155.97500610351562,155.97500610351562,158025
2026-02-17 14:30:00,155.97500610351562,156.50999450683594,155.27000427246094,156.35000610351562,156.35000610351562,203968
2026-02-17 15:30:00,156.2899932861328,156.6999969482422,155.39500427246094,156.39999389648438,156.39999389648438,404870
2026-02-17 16:00:00,156.317,156.317,156.29,156.29,156.29,0
2026-02-17 17:00:00,156.3,156.3,155.65,155.65,155.65,0
2026-02-17 18:00:00,155.65,155.65,155.65,155.65,155.65,0
2026-02-17 19:00:00,156.0,156.28,156.0,156.28,156.28,0
2026-02-18 04:00:00,156.3,156.3,156.3,156.3,156.3,0
2026-02-18 05:00:00,156.3,156.3,156.3,156.3,156.3,0
2026-02-18 06:00:00,156.3,156.3,156.3,156.3,156.3,0
2026-02-18 07:00:00,156.3,157.04,155.94,157.04,157.04,0
2026-02-18 08:00:00,157.04,159.0,157.04,159.0,159.0,0
2026-02-18 09:00:00,159.0,159.0,159.0,159.0,159.0,0
2026-02-18 09:30:00,158.17999267578125,161.36500549316406,156.47000122070312,161.02999877929688,161.02999877929688,312044
2026-02-18 10:30:00,161.0,161.82000732421875,159.6501007080078,160.10079956054688,160.10079956054688,332394
2026-02-18 11:30:00,160.15499877929688,160.88999938964844,160.14349365234375,160.21499633789062,160.21499633789062,119893
2026-02-18 12:30:00,160.22000122070312,161.14500427246094,160.2050018310547,160.96499633789062,160.96499633789062,108731
