Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,80.16000366210938,82.08989715576172,80.0999984741211,81.76000213623047,81.76000213623047,392390
2026-02-17 10:30:00,81.7750015258789,82.02999877929688,81.125,81.92500305175781,81.92500305175781,283043
2026-02-17 11:30:00,81.83000183105469,82.05999755859375,81.5199966430664,81.80999755859375,81.80999755859375,149206
2026-02-17 12:30:00,81.86000061035156,82.0199966430664,81.5250015258789,82.01000213623047,82.01000213623047,175297
2026-02-17 13:30:00,82.00499725341797,82.5199966430664,81.83000183105469,82.47000122070312,82.47000122070312,274194
2026-02-17 14:30:00,82.46499633789062,82.6500015258789,82.08999633789062,82.1500015258789,82.1500015258789,243109
2026-02-17 15:30:00,82.16999816894531,82.16999816894531,81.41999816894531,81.62999725341797,81.62999725341797,677666
2026-02-18 09:30:00,81.79000091552734,82.77999877929688,80.88999938964844,82.58000183105469,82.58000183105469,321440
2026-02-18 10:30:00,82.59500122070312,83.13999938964844,82.59500122070312,83.08000183105469,83.08000183105469,188934
2026-02-18 11:30:00,83.08000183105469,83.17500305175781,82.5999984741211,82.62999725341797,82.62999725341797,178389
2026-02-18 12:30:00,82.65499877929688,82.77999877929688,82.38009643554688,82.66000366210938,82.66000366210938,85950
2026-02-18 13:30:00,82.69000244140625,82.91000366210938,82.59500122070312,82.87000274658203,82.87000274658203,124896
2026-02-18 14:30:00,82.87000274658203,82.98999786376953,82.62999725341797,82.83999633789062,82.83999633789062,154150
2026-02-18 15:30:00,82.81999969482422,83.18000030517578,82.81999969482422,82.93499755859375,82.93499755859375,337254
2026-02-19 09:30:00,82.33170318603516,82.89990234375,81.72000122070312,81.76000213623047,81.76000213623047,173360
2026-02-19 10:30:00,81.69999694824219,82.30999755859375,81.69000244140625,82.03500366210938,82.03500366210938,167885
2026-02-19 11:30:00,82.05000305175781,82.1500015258789,81.83999633789062,81.91000366210938,81.91000366210938,110651
2026-02-19 12:30:00,81.91000366210938,82.05000305175781,81.76000213623047,81.9000015258789,81.9000015258789,79481
2026-02-19 13:30:00,81.9749984741211,82.9000015258789,81.81999969482422,82.77749633789062,82.77749633789062,167950
2026-02-19 14:30:00,82.83699798583984,83.05000305175781,82.48999786376953,83.04499816894531,83.04499816894531,212448
2026-02-19 15:30:00,83.05999755859375,83.06999969482422,82.83999633789062,83.01000213623047,83.01000213623047,277316
2026-02-20 09:30:00,82.75,87.11000061035156,82.29000091552734,84.32499694824219,84.32499694824219,1520281
2026-02-20 10:30:00,84.4000015258789,84.62000274658203,83.80999755859375,84.43499755859375,84.43499755859375,395959
2026-02-20 11:30:00,84.43499755859375,84.94000244140625,83.66999816894531,83.68000030517578,83.68000030517578,320285
