Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,160.75,162.60000610351562,158.0399932861328,160.4600067138672,160.4600067138672,754236
2026-02-17 10:30:00,160.4600067138672,164.17999267578125,159.3699951171875,163.02499389648438,163.02499389648438,939884
2026-02-17 11:30:00,163.02999877929688,164.2550048828125,161.3852996826172,162.77499389648438,162.77499389648438,639363
2026-02-17 12:30:00,162.6199951171875,162.9499969482422,161.05999755859375,162.10000610351562,162.10000610351562,567711
2026-02-17 13:30:00,162.1199951171875,163.86500549316406,161.99000549316406,163.24000549316406,163.24000549316406,475653
2026-02-17 14:30:00,163.2449951171875,164.25,162.8249969482422,163.625,163.625,2082492
2026-02-17 15:30:00,163.625,163.9199981689453,161.91000366210938,162.44000244140625,162.44000244140625,0
2026-02-18 09:30:00,162.58999633789062,174.89999389648438,162.19000244140625,174.3699951171875,174.3699951171875,1726773
2026-02-18 10:30:00,174.3699951171875,175.02999877929688,171.5800018310547,172.02499389648438,172.02499389648438,858708
2026-02-18 11:30:00,172.10989379882812,173.60000610351562,171.94000244140625,172.85000610351562,172.85000610351562,573482
2026-02-18 12:30:00,172.85000610351562,174.27999877929688,172.85000610351562,174.05999755859375,174.05999755859375,575552
2026-02-18 13:30:00,174.10000610351562,174.2949981689453,173.1999969482422,173.2550048828125,173.2550048828125,651200
2026-02-18 14:30:00,173.25999450683594,173.69000244140625,171.22999572753906,173.3800048828125,173.3800048828125,995425
2026-02-18 15:30:00,173.375,175.1699981689453,173.22000122070312,173.6999969482422,173.6999969482422,1549978
2026-02-19 09:30:00,184.9250030517578,185.89439392089844,175.16000366210938,178.42010498046875,178.42010498046875,5581590
2026-02-19 10:30:00,178.49000549316406,184.47999572753906,177.83999633789062,180.92999267578125,180.92999267578125,1784302
2026-02-19 11:30:00,180.97999572753906,183.1699981689453,180.16000366210938,180.2949981689453,180.2949981689453,1036135
2026-02-19 12:30:00,180.42999267578125,180.42999267578125,178.6999969482422,178.97999572753906,178.97999572753906,733400
2026-02-19 13:30:00,178.97999572753906,180.14999389648438,176.99000549316406,177.17999267578125,177.17999267578125,905708
2026-02-19 14:30:00,177.22500610351562,177.85000610351562,175.22000122070312,175.56500244140625,175.56500244140625,1091722
2026-02-19 15:30:00,175.55999755859375,176.77999877929688,175.47999572753906,176.27000427246094,176.27000427246094,1179627
2026-02-20 09:30:00,174.25,176.16000366210938,171.5,174.14999389648438,174.14999389648438,1189085
2026-02-20 10:30:00,174.1199951171875,177.3300018310547,173.302001953125,175.77999877929688,175.77999877929688,634455
2026-02-20 11:30:00,175.75,177.4199981689453,174.14500427246094,174.5800018310547,174.5800018310547,737385
2026-02-20 12:30:00,174.66000366210938,177.0,174.6300048828125,176.25999450683594,176.25999450683594,389181
2026-02-20 13:30:00,176.19000244140625,178.5500030517578,176.00999450683594,177.39500427246094,177.39500427246094,2684136
