Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,425.5950012207031,426.8349914550781,412.3399963378906,415.8299865722656,415.8299865722656,405508
2026-02-17 10:30:00,415.9400024414063,421.6799926757813,413.0,419.7000122070313,419.7000122070313,218976
2026-02-17 11:30:00,419.7000122070313,421.4200134277344,415.7999877929688,417.9100036621094,417.9100036621094,107295
2026-02-17 12:30:00,417.9500122070313,422.8900146484375,416.5499877929688,421.8150024414063,421.8150024414063,146017
2026-02-17 13:30:00,421.6199951171875,423.159912109375,419.4500122070313,419.6549987792969,419.6549987792969,120769
2026-02-17 14:30:00,419.6549987792969,421.239990234375,419.4299926757813,420.1499938964844,420.1499938964844,157574
2026-02-17 15:30:00,420.1400146484375,422.9200134277344,419.9200134277344,422.010009765625,422.010009765625,225092
2026-02-18 09:30:00,439.0,444.4400024414063,433.2099914550781,443.3349914550781,443.3349914550781,336923
2026-02-18 10:30:00,443.0,446.9054870605469,441.6099853515625,445.7799987792969,445.7799987792969,163178
2026-02-18 11:30:00,445.5799865722656,446.6300048828125,443.5299987792969,445.260009765625,445.260009765625,99832
2026-02-18 12:30:00,445.2099914550781,446.5455932617188,445.05999755859375,445.8049926757813,445.8049926757813,72611
2026-02-18 13:30:00,446.1400146484375,446.239990234375,443.489990234375,445.2300109863281,445.2300109863281,109191
2026-02-18 14:30:00,445.9100036621094,446.4200134277344,441.3200073242188,441.9500122070313,441.9500122070313,242224
2026-02-18 15:30:00,441.9599914550781,446.8399963378906,441.8599853515625,442.1000061035156,442.1000061035156,847102
2026-02-19 09:30:00,438.4299926757813,439.7793884277344,433.4200134277344,437.6151123046875,437.6151123046875,172942
2026-02-19 10:30:00,437.6400146484375,439.6000061035156,434.739990234375,435.7650146484375,435.7650146484375,145923
2026-02-19 11:30:00,435.7099914550781,437.239990234375,434.5864868164063,436.1400146484375,436.1400146484375,74781
2026-02-19 12:30:00,436.1000061035156,438.2000122070313,435.2799987792969,436.6600036621094,436.6600036621094,102825
2026-02-19 13:30:00,436.7999877929688,441.9299926757813,436.7999877929688,440.2250061035156,440.2250061035156,92249
2026-02-19 14:30:00,440.2250061035156,442.6099853515625,439.2000122070313,442.3949890136719,442.3949890136719,94759
