Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,167.12,167.12,166.01,166.01,166.01,0
2026-02-17 05:00:00,166.0,166.9,164.9,166.9,166.9,0
2026-02-17 06:00:00,166.9,166.9,166.68,166.68,166.68,0
2026-02-17 07:00:00,166.66,167.39,165.9,166.1,166.1,0
2026-02-17 08:00:00,165.6,167.0,161.89,166.9,166.9,0
2026-02-17 09:00:00,166.9,166.91,166.79,166.89,166.89,0
2026-02-17 09:30:00,166.2100067138672,167.5500030517578,163.5200958251953,164.3249969482422,164.3249969482422,317463
2026-02-17 10:30:00,164.3300018310547,164.72999572753906,162.82000732421875,164.0800018310547,164.0800018310547,167862
2026-02-17 11:30:00,164.30499267578125,165.27999877929688,163.42999267578125,164.3800048828125,164.3800048828125,237982
2026-02-17 12:30:00,164.44000244140625,164.4550018310547,162.8699951171875,163.67999267578125,163.67999267578125,148093
2026-02-17 13:30:00,163.77000427246094,166.36000061035156,163.5,165.55499267578125,165.55499267578125,185748
2026-02-17 14:30:00,165.49000549316406,165.97129821777344,164.25,164.67999267578125,164.67999267578125,139990
2026-02-17 15:30:00,164.66000366210938,165.0800018310547,164.1999969482422,164.4199981689453,164.4199981689453,340435
2026-02-17 16:00:00,164.44,168.93,164.44,164.44,164.44,0
2026-02-17 17:00:00,164.44,165.5,164.44,165.0,165.0,0
2026-02-17 18:00:00,165.0,165.0,165.0,165.0,165.0,0
2026-02-18 04:00:00,164.0,164.0,164.0,164.0,164.0,0
2026-02-18 05:00:00,164.0,164.0,164.0,164.0,164.0,0
2026-02-18 06:00:00,164.0,164.0,164.0,164.0,164.0,0
2026-02-18 07:00:00,164.0,164.44,164.0,164.44,164.44,0
2026-02-18 08:00:00,164.88,164.99,164.88,164.99,164.99,0
2026-02-18 09:00:00,164.0,164.66,164.0,164.66,164.66,0
2026-02-18 09:30:00,164.72999572753906,167.6199951171875,163.35000610351562,166.74000549316406,166.74000549316406,334418
2026-02-18 10:30:00,166.8800048828125,168.00999450683594,166.47000122070312,167.40499877929688,167.40499877929688,213202
2026-02-18 11:30:00,167.50999450683594,168.42999267578125,167.27000427246094,168.22000122070312,168.22000122070312,136335
2026-02-18 12:30:00,168.13499450683594,169.71499633789062,168.13499450683594,169.17250061035156,169.17250061035156,176794
2026-02-18 13:30:00,169.27999877929688,170.39500427246094,168.88999938964844,170.31500244140625,170.31500244140625,266051
2026-02-18 14:30:00,170.31500244140625,170.50999450683594,169.22250366210938,170.2899932861328,170.2899932861328,421660
2026-02-18 15:30:00,170.33999633789062,171.13999938964844,170.24000549316406,171.0399932861328,171.0399932861328,691134
2026-02-18 16:00:00,171.06,171.6,171.06,171.06,171.06,0
2026-02-18 17:00:00,171.15,171.8,171.12,171.8,171.8,0
2026-02-18 18:00:00,171.8,171.8,171.8,171.8,171.8,0
2026-02-19 05:00:00,171.4,171.4,171.4,171.4,171.4,0
2026-02-19 06:00:00,171.5,171.5,171.5,171.5,171.5,0
2026-02-19 07:00:00,171.5,171.5,168.0,169.5,169.5,0
2026-02-19 08:00:00,168.5,171.14,167.6214,167.6214,167.6214,0
2026-02-19 09:00:00,167.6214,167.9,167.6214,167.9,167.9,0
2026-02-19 09:30:00,169.0500030517578,171.05999755859375,164.6999969482422,165.80999755859375,165.80999755859375,741499
2026-02-19 10:30:00,165.69500732421875,166.17999267578125,163.44000244140625,163.63999938964844,163.63999938964844,493388
2026-02-19 11:30:00,163.6300048828125,164.02999877929688,161.9375,163.97999572753906,163.97999572753906,358817
2026-02-19 12:30:00,163.83999633789062,166.2698974609375,163.42999267578125,165.60000610351562,165.60000610351562,317691
2026-02-19 13:30:00,165.67999267578125,166.58999633789062,164.5050048828125,166.50750732421875,166.50750732421875,241408
2026-02-19 14:30:00,166.35000610351562,169.3350067138672,165.99000549316406,169.27999877929688,169.27999877929688,466896
2026-02-19 15:30:00,169.27999877929688,169.83999633789062,168.67999267578125,169.3000030517578,169.3000030517578,634025
2026-02-19 16:00:00,169.32,169.36,165.52,165.52,165.52,0
2026-02-19 17:00:00,165.52,165.52,165.52,165.52,165.52,0
2026-02-19 18:00:00,169.36,169.36,169.36,169.36,169.36,0
