Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,104.85,104.85,104.85,104.85,104.85,0
2026-02-17 07:00:00,104.8,104.8,104.8,104.8,104.8,0
2026-02-17 08:00:00,104.8,105.02,104.5,105.02,105.02,0
2026-02-17 09:00:00,105.24,105.24,105.01,105.02,105.02,0
2026-02-17 09:30:00,105.6500015258789,105.94000244140624,104.20999908447266,105.25,105.25,125393
2026-02-17 10:30:00,105.22000122070312,105.43499755859376,104.52999877929688,105.2300033569336,105.2300033569336,87703
2026-02-17 11:30:00,105.16000366210938,105.9800033569336,105.11000061035156,105.70999908447266,105.70999908447266,91658
2026-02-17 12:30:00,105.70999908447266,105.9749984741211,105.48500061035156,105.77999877929688,105.77999877929688,57938
2026-02-17 13:30:00,105.83999633789062,106.01000213623048,105.5199966430664,105.9499969482422,105.9499969482422,58186
2026-02-17 14:30:00,105.98999786376952,106.41500091552734,105.75499725341795,106.30999755859376,106.30999755859376,88292
2026-02-17 15:30:00,106.27999877929688,106.52999877929688,106.16999816894533,106.23999786376952,106.23999786376952,184066
2026-02-17 16:00:00,106.21,107.0,105.25,106.2,106.2,0
2026-02-17 17:00:00,106.15,106.21,106.09,106.21,106.21,0
2026-02-17 18:00:00,105.05,105.48,105.05,105.48,105.48,0
2026-02-18 07:00:00,106.21,106.21,106.2,106.2,106.2,0
2026-02-18 08:00:00,106.2,107.2418,106.0,106.7,106.7,0
2026-02-18 09:00:00,106.7,106.93,106.7,106.93,106.93,0
2026-02-18 09:30:00,106.45999908447266,106.54000091552734,105.62999725341795,105.87999725341795,105.87999725341795,66159
2026-02-18 10:30:00,105.97000122070312,106.05999755859376,105.62999725341795,105.62999725341795,105.62999725341795,50318
2026-02-18 11:30:00,105.6500015258789,105.76000213623048,105.02999877929688,105.70999908447266,105.70999908447266,82777
2026-02-18 12:30:00,105.68000030517578,106.0199966430664,105.62000274658205,105.83499908447266,105.83499908447266,61458
2026-02-18 13:30:00,105.8000030517578,105.8499984741211,105.04499816894533,105.4250030517578,105.4250030517578,74085
2026-02-18 14:30:00,105.45500183105467,106.0500030517578,105.29000091552734,105.65499877929688,105.65499877929688,90485
2026-02-18 15:30:00,105.62999725341795,105.8499984741211,105.44000244140624,105.45999908447266,105.45999908447266,152164
2026-02-18 16:00:00,105.45,105.45,105.0,105.0,105.0,0
2026-02-18 17:00:00,105.0,105.0,105.0,105.0,105.0,0
2026-02-18 18:00:00,105.0,105.0,105.0,105.0,105.0,0
2026-02-19 07:00:00,105.45,105.45,105.45,105.45,105.45,0
2026-02-19 08:00:00,105.45,105.45,105.45,105.45,105.45,0
2026-02-19 09:00:00,105.45,107.0,105.45,105.48,105.48,0
2026-02-19 09:30:00,105.13999938964844,106.01499938964844,104.6999969482422,104.6999969482422,104.6999969482422,42751
2026-02-19 10:30:00,104.72000122070312,105.0250015258789,104.52999877929688,104.52999877929688,104.52999877929688,45200
2026-02-19 11:30:00,104.56999969482422,105.26000213623048,104.55999755859376,105.12999725341795,105.12999725341795,44073
2026-02-19 12:30:00,105.1050033569336,105.42759704589844,105.08000183105467,105.25,105.25,37831
2026-02-19 13:30:00,105.36000061035156,105.52999877929688,105.27999877929688,105.4000015258789,105.4000015258789,42889
2026-02-19 14:30:00,105.38999938964844,105.75,105.1500015258789,105.5999984741211,105.5999984741211,61940
2026-02-19 15:30:00,105.5999984741211,105.88999938964844,105.5500030517578,105.83000183105467,105.83000183105467,187620
2026-02-19 16:00:00,105.87,106.5,105.33,106.25,106.25,0
2026-02-19 17:00:00,106.25,106.25,106.25,106.25,106.25,0
2026-02-19 18:00:00,106.25,106.25,106.25,106.25,106.25,0
2026-02-20 04:00:00,106.8,106.8,106.8,106.8,106.8,0
2026-02-20 05:00:00,106.8,106.8,102.01,102.01,102.01,0
2026-02-20 07:00:00,102.01,102.01,102.01,102.01,102.01,0
2026-02-20 08:00:00,102.01,105.25,102.01,105.25,105.25,0
2026-02-20 09:00:00,106.25,106.25,106.25,106.25,106.25,0
2026-02-20 09:30:00,106.37000274658205,107.02999877929688,105.85250091552734,107.00499725341795,107.00499725341795,100924
2026-02-20 10:30:00,107.05500030517578,107.1500015258789,106.3000030517578,106.45500183105467,106.45500183105467,65919
2026-02-20 11:30:00,106.4000015258789,106.69000244140624,106.25,106.33000183105467,106.33000183105467,46002
2026-02-20 12:30:00,106.30999755859376,106.55999755859376,106.22000122070312,106.55999755859376,106.55999755859376,152691
