Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,678.0,683.01,665.5,680.0,680.0,0
2026-02-17 09:00:00,679.98,691.91,675.0,690.82,690.82,0
2026-02-17 09:30:00,690.760009765625,700.6500244140625,688.7100219726562,690.0599975585938,690.0599975585938,50558
2026-02-17 10:30:00,689.0089111328125,696.1599731445312,686.8612060546875,693.1699829101562,693.1699829101562,30398
2026-02-17 11:30:00,693.0800170898438,695.9199829101562,692.0599975585938,693.5800170898438,693.5800170898438,20209
2026-02-17 12:30:00,693.9199829101562,697.094970703125,693.0800170898438,697.094970703125,697.094970703125,35611
2026-02-17 13:30:00,698.0,699.989990234375,697.6099853515625,698.4199829101562,698.4199829101562,37170
2026-02-17 14:30:00,698.1699829101562,702.9500122070312,697.8200073242188,702.0,702.0,71373
2026-02-17 15:30:00,702.2899780273438,707.25,702.1400146484375,706.8599853515625,706.8599853515625,90570
2026-02-17 16:00:00,706.82,707.8,706.8,707.0,707.0,0
2026-02-17 17:00:00,706.82,707.8,706.49,707.8,707.8,0
2026-02-17 18:00:00,707.66,707.66,707.0,707.34,707.34,0
2026-02-18 05:00:00,707.01,708.0,707.01,708.0,708.0,0
2026-02-18 07:00:00,707.54,707.54,707.0,707.0,707.0,0
2026-02-18 08:00:00,706.01,707.01,704.997,705.67,705.67,0
2026-02-18 09:00:00,710.5,710.5,696.25,702.99,702.99,0
2026-02-18 09:30:00,700.0999755859375,714.9699096679688,696.6300048828125,708.3350219726562,708.3350219726562,93287
2026-02-18 10:30:00,708.3350219726562,711.1500244140625,698.8699951171875,701.697509765625,701.697509765625,44781
2026-02-18 11:30:00,701.4500122070312,703.2100219726562,697.1099853515625,697.72998046875,697.72998046875,30359
2026-02-18 12:30:00,697.4299926757812,698.844970703125,695.2000122070312,698.4500122070312,698.4500122070312,32826
2026-02-18 13:30:00,697.1199951171875,698.4600219726562,691.1500244140625,691.85498046875,691.85498046875,28615
2026-02-18 14:30:00,691.6400146484375,691.6400146484375,685.5,689.1400146484375,689.1400146484375,39662
2026-02-18 15:30:00,688.8200073242188,691.6799926757812,688.6400146484375,689.1599731445312,689.1599731445312,54836
2026-02-18 16:00:00,689.42,697.69,685.0,689.0,689.0,0
2026-02-18 17:00:00,689.9435,689.9435,689.42,689.42,689.42,0
2026-02-18 18:00:00,689.03,690.0,689.0,689.0,689.0,0
2026-02-19 08:00:00,689.2,689.99,682.61,689.99,689.99,0
2026-02-19 09:00:00,689.6816,689.99,681.95,681.95,681.95,0
2026-02-19 09:30:00,682.010009765625,690.1400146484375,680.9400024414062,684.5599975585938,684.5599975585938,36840
2026-02-19 10:30:00,684.6900024414062,689.0700073242188,684.6900024414062,687.239990234375,687.239990234375,26328
2026-02-19 11:30:00,687.8599853515625,694.1099853515625,686.6799926757812,692.60498046875,692.60498046875,68327
2026-02-19 12:30:00,692.385009765625,693.1400146484375,689.97998046875,690.1124877929688,690.1124877929688,12802
2026-02-19 13:30:00,690.0900268554688,695.4520263671875,690.0800170898438,693.530029296875,693.530029296875,23154
2026-02-19 14:30:00,693.0150146484375,694.1500244140625,689.8900756835938,692.9400024414062,692.9400024414062,26164
2026-02-19 15:30:00,692.4099731445312,695.7756958007812,692.219970703125,692.77001953125,692.77001953125,55548
2026-02-19 16:00:00,692.79,696.58,691.0,692.0,692.0,0
2026-02-19 18:00:00,694.5,694.5,692.51,692.51,692.51,0
2026-02-20 06:00:00,693.3,693.3,693.0,693.0,693.0,0
2026-02-20 08:00:00,694.0,695.22,684.8822,693.3027,693.3027,0
2026-02-20 09:00:00,695.22,695.22,682.4393,695.16,695.16,0
2026-02-20 09:30:00,684.489990234375,693.75,678.4100952148438,678.6199951171875,678.6199951171875,63652
2026-02-20 10:30:00,679.35498046875,681.8400268554688,675.0,676.989990234375,676.989990234375,35559
2026-02-20 11:30:00,677.260009765625,679.2000122070312,672.6699829101562,673.4000244140625,673.4000244140625,26244
2026-02-20 12:30:00,673.5599975585938,677.6099853515625,672.739990234375,675.0,675.0,20995
2026-02-20 13:30:00,675.0,682.9199829101562,675.0,681.25,681.25,23663
