Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,94.89,94.89,94.38,94.38,94.38,0
2026-02-17 05:00:00,94.42,94.9,94.38,94.76,94.76,0
2026-02-17 06:00:00,94.76,94.94,94.76,94.85,94.85,0
2026-02-17 07:00:00,94.85,94.9,94.41,94.83,94.83,0
2026-02-17 08:00:00,94.83,94.9988,94.21,94.54,94.54,0
2026-02-17 09:00:00,94.57,94.87,94.52,94.72,94.72,0
2026-02-17 09:30:00,94.8499984741211,95.12000274658205,93.7699966430664,94.03500366210938,94.03500366210938,1562451
2026-02-17 10:30:00,94.02999877929688,94.11000061035156,93.30999755859376,93.69000244140624,93.69000244140624,1022127
2026-02-17 11:30:00,93.6999969482422,93.76110076904295,93.20999908447266,93.2300033569336,93.2300033569336,704851
2026-02-17 12:30:00,93.19499969482422,93.31999969482422,92.8000030517578,92.81999969482422,92.81999969482422,507940
2026-02-17 13:30:00,92.83000183105467,92.91999816894533,92.5199966430664,92.7699966430664,92.7699966430664,809697
2026-02-17 14:30:00,92.7699966430664,92.7699966430664,92.05500030517578,92.26000213623048,92.26000213623048,1527976
2026-02-17 15:30:00,92.2699966430664,92.55999755859376,91.9749984741211,91.98999786376952,91.98999786376952,1811164
2026-02-17 16:00:00,92.0,92.83,92.0,92.6,92.6,0
2026-02-17 17:00:00,92.0,92.8,92.0,92.79,92.79,0
2026-02-17 18:00:00,92.65,92.8,92.0,92.8,92.8,0
2026-02-18 04:00:00,92.0,92.0,91.98,91.98,91.98,0
2026-02-18 05:00:00,91.98,91.98,91.98,91.98,91.98,0
2026-02-18 06:00:00,91.98,91.98,91.98,91.98,91.98,0
2026-02-18 07:00:00,91.98,92.03,91.78,91.8,91.8,0
2026-02-18 08:00:00,91.81,93.0,91.67,92.0,92.0,0
2026-02-18 09:00:00,91.66,92.06,91.5,92.0,92.0,0
2026-02-18 09:30:00,92.22000122070312,92.41000366210938,91.11499786376952,91.33000183105467,91.33000183105467,1420101
2026-02-18 10:30:00,91.31999969482422,91.5749969482422,91.13500213623048,91.16999816894533,91.16999816894533,827195
2026-02-18 11:30:00,91.16000366210938,91.26000213623048,90.93000030517578,91.0,91.0,732731
2026-02-18 12:30:00,91.0,91.41999816894533,90.91000366210938,91.34500122070312,91.34500122070312,710317
2026-02-18 13:30:00,91.34500122070312,91.5,91.18499755859376,91.4250030517578,91.4250030517578,831238
2026-02-18 14:30:00,91.4250030517578,91.62999725341795,91.16999816894533,91.27999877929688,91.27999877929688,1068396
2026-02-18 15:30:00,91.29000091552734,91.3000030517578,90.81999969482422,90.9000015258789,90.9000015258789,2182103
2026-02-18 16:00:00,90.89,92.775,90.0,90.14,90.14,0
2026-02-18 17:00:00,91.1,91.1,90.5,90.5,90.5,0
2026-02-18 18:00:00,90.88,90.98,90.76,90.94,90.94,0
2026-02-19 04:00:00,90.98,91.0,90.98,91.0,91.0,0
2026-02-19 05:00:00,90.99,90.99,90.95,90.95,90.95,0
2026-02-19 06:00:00,92.37,92.37,90.0,90.12,90.12,0
2026-02-19 07:00:00,91.81,91.86,91.45,91.45,91.45,0
2026-02-19 08:00:00,91.81,94.32,90.1995,93.89,93.89,0
2026-02-19 09:00:00,93.89,94.5,91.04,94.07,94.07,0
2026-02-19 09:30:00,95.5,95.65499877929688,93.93000030517578,94.4000015258789,94.4000015258789,4835263
2026-02-19 10:30:00,94.4000015258789,94.56999969482422,93.79499816894533,94.20999908447266,94.20999908447266,1695325
2026-02-19 11:30:00,94.20999908447266,94.33000183105467,93.75,93.9000015258789,93.9000015258789,1124628
2026-02-19 12:30:00,93.91000366210938,94.9800033569336,93.79000091552734,94.90499877929688,94.90499877929688,1927071
2026-02-19 13:30:00,94.88999938964844,95.06999969482422,94.38999938964844,94.63999938964844,94.63999938964844,1607259
2026-02-19 14:30:00,94.62999725341795,95.3550033569336,94.43000030517578,94.99500274658205,94.99500274658205,1483606
2026-02-19 15:30:00,94.99500274658205,95.37999725341795,94.76000213623048,95.02999877929688,95.02999877929688,2276590
2026-02-19 16:00:00,95.05,95.23,87.0,94.6801,94.6801,0
2026-02-19 17:00:00,94.89,95.25,92.45,95.07,95.07,0
2026-02-19 18:00:00,95.05,95.25,94.89,94.89,94.89,0
2026-02-20 04:00:00,96.39,96.39,96.39,96.39,96.39,0
2026-02-20 05:00:00,96.39,96.39,95.8,95.81,95.81,0
2026-02-20 06:00:00,95.81,95.83,95.81,95.83,95.83,0
2026-02-20 07:00:00,95.83,96.24,95.83,96.0,96.0,0
2026-02-20 08:00:00,96.0,96.6809,93.937,96.07,96.07,0
2026-02-20 09:00:00,96.07,96.25,95.8112,96.17,96.17,0
2026-02-20 09:30:00,96.51000213623048,96.6999969482422,93.70999908447266,94.5,94.5,2529578
2026-02-20 10:30:00,94.48999786376952,94.8499984741211,94.2699966430664,94.58999633789062,94.58999633789062,966313
2026-02-20 11:30:00,94.5999984741211,94.97000122070312,94.29000091552734,94.95999908447266,94.95999908447266,560269
2026-02-20 12:30:00,94.95999908447266,95.0,94.58999633789062,94.77999877929688,94.77999877929688,1132488
2026-02-20 13:30:00,94.77999877929688,94.81500244140624,94.16999816894533,94.3040008544922,94.3040008544922,1268319
2026-02-20 14:30:00,94.3000030517578,94.78500366210938,94.29000091552734,94.66500091552734,94.66500091552734,946079
2026-02-20 15:30:00,94.66000366210938,94.66999816894533,94.06999969482422,94.29000091552734,94.29000091552734,1553577
2026-02-20 16:00:00,94.3,95.95,94.3,95.3455,95.3455,0
2026-02-20 17:00:00,95.3455,95.3455,94.0,94.78,94.78,0
2026-02-20 18:00:00,94.78,95.38,94.2139,94.2139,94.2139,0
2026-02-23 04:00:00,94.0,94.0,94.0,94.0,94.0,0
2026-02-23 05:00:00,94.0,94.0,94.0,94.0,94.0,0
2026-02-23 06:00:00,94.31,94.31,94.31,94.31,94.31,0
2026-02-23 07:00:00,94.31,94.85,94.1,94.85,94.85,0
2026-02-23 08:00:00,94.85,95.4608,92.621,94.915,94.915,0
2026-02-23 09:00:00,94.02,94.975,94.0,94.4,94.4,0
2026-02-23 09:30:00,94.61499786376952,96.0199966430664,94.5,95.66500091552734,95.66500091552734,1265507
2026-02-23 10:30:00,95.63999938964844,95.7300033569336,95.0199966430664,95.23999786376952,95.23999786376952,953212
2026-02-23 11:30:00,95.23999786376952,95.27999877929688,94.91000366210938,95.16000366210938,95.16000366210938,408859
2026-02-23 12:30:00,95.16000366210938,95.37000274658205,94.87000274658205,95.36000061035156,95.36000061035156,507377
2026-02-23 13:30:00,95.37999725341795,95.38999938964844,95.04000091552734,95.22000122070312,95.22000122070312,594705
2026-02-23 14:30:00,95.2249984741211,95.24500274658205,94.94000244140624,95.1500015258789,95.1500015258789,807932
2026-02-23 15:30:00,95.1500015258789,95.22000122070312,94.83499908447266,95.21499633789062,95.21499633789062,1324130
2026-02-23 16:00:00,95.18,95.27,94.9971,95.18,95.18,0
2026-02-23 17:00:00,94.74,95.6448,94.2368,94.79,94.79,0
2026-02-23 18:00:00,94.72,95.9999,94.0,94.223,94.223,0
2026-02-24 04:00:00,96.0,96.0,96.0,96.0,96.0,0
2026-02-24 05:00:00,96.0,96.0,96.0,96.0,96.0,0
2026-02-24 06:00:00,96.0,96.0,95.34,95.34,95.34,0
2026-02-24 07:00:00,95.34,95.42,95.18,95.18,95.18,0
2026-02-24 08:00:00,95.18,96.67,92.9322,94.7005,94.7005,0
