Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,63.95,63.95,63.95,63.95,63.95,0
2026-02-17 05:00:00,63.95,64.0,63.94,64.0,64.0,0
2026-02-17 07:00:00,64.0,64.0,64.0,64.0,64.0,0
2026-02-17 08:00:00,64.0,65.18,62.5,64.25,64.25,0
2026-02-17 09:00:00,64.26,65.18,64.05,64.31,64.31,0
2026-02-17 09:30:00,64.06999969482422,64.55999755859375,62.45000076293945,62.58000183105469,62.58000183105469,390305
2026-02-17 10:30:00,62.58000183105469,62.66999816894531,62.2400016784668,62.45500183105469,62.45500183105469,271569
2026-02-17 11:30:00,62.45000076293945,62.7400016784668,62.349998474121094,62.369998931884766,62.369998931884766,225918
2026-02-17 12:30:00,62.369998931884766,62.525001525878906,62.18000030517578,62.41999816894531,62.41999816894531,232830
2026-02-17 13:30:00,62.415000915527344,63.0099983215332,62.415000915527344,62.96500015258789,62.96500015258789,219904
2026-02-17 14:30:00,62.959999084472656,63.04499816894531,62.79999923706055,63.040000915527344,63.040000915527344,304560
2026-02-17 15:30:00,63.029998779296875,63.08000183105469,62.84519958496094,62.900001525878906,62.900001525878906,456233
2026-02-17 16:00:00,62.9,63.01,62.9,63.01,63.01,0
2026-02-17 17:00:00,62.9,62.9,62.9,62.9,62.9,0
2026-02-17 18:00:00,62.9,62.9,62.1,62.75,62.75,0
2026-02-18 04:00:00,63.07,63.08,63.07,63.08,63.08,0
2026-02-18 05:00:00,63.08,63.08,63.08,63.08,63.08,0
2026-02-18 06:00:00,63.08,63.08,63.08,63.08,63.08,0
2026-02-18 07:00:00,63.08,63.08,62.85,62.85,62.85,0
2026-02-18 08:00:00,62.8,63.0704,62.46,62.9,62.9,0
2026-02-18 09:00:00,62.9,62.9,62.8872,62.9,62.9,0
2026-02-18 09:30:00,62.93000030517578,63.9900016784668,62.619998931884766,63.86000061035156,63.86000061035156,343511
2026-02-18 10:30:00,63.869998931884766,64.04000091552734,63.599998474121094,63.79999923706055,63.79999923706055,247724
2026-02-18 11:30:00,63.84000015258789,63.915000915527344,63.61000061035156,63.709999084472656,63.709999084472656,220379
2026-02-18 12:30:00,63.71500015258789,63.72999954223633,63.459999084472656,63.58000183105469,63.58000183105469,171502
2026-02-18 13:30:00,63.56999969482422,63.869998931884766,63.51499938964844,63.73500061035156,63.73500061035156,226329
2026-02-18 14:30:00,63.72999954223633,63.880001068115234,63.650001525878906,63.81999969482422,63.81999969482422,263791
2026-02-18 15:30:00,63.84000015258789,64.05500030517578,63.68000030517578,63.95000076293945,63.95000076293945,470631
2026-02-18 16:00:00,63.96,64.0,63.85,63.85,63.85,0
2026-02-18 17:00:00,63.85,63.85,62.83,62.83,62.83,0
2026-02-18 18:00:00,62.83,62.83,62.83,62.83,62.83,0
2026-02-19 04:00:00,64.2,64.2,64.2,64.2,64.2,0
2026-02-19 05:00:00,63.95,63.95,63.95,63.95,63.95,0
2026-02-19 06:00:00,63.95,63.95,63.95,63.95,63.95,0
2026-02-19 07:00:00,63.95,63.96,63.95,63.96,63.96,0
2026-02-19 08:00:00,63.96,64.0,63.68,63.74,63.74,0
2026-02-19 09:00:00,63.65,64.73,62.9,63.65,63.65,0
2026-02-19 09:30:00,63.75,64.23829650878906,63.459999084472656,63.79999923706055,63.79999923706055,221675
2026-02-19 10:30:00,63.86000061035156,64.13999938964844,63.83000183105469,63.869998931884766,63.869998931884766,237667
2026-02-19 11:30:00,63.8650016784668,64.0999984741211,63.810001373291016,64.06500244140625,64.06500244140625,141339
2026-02-19 12:30:00,64.07630157470703,64.08000183105469,63.84000015258789,63.939998626708984,63.939998626708984,136445
2026-02-19 13:30:00,63.940399169921875,64.29000091552734,63.93000030517578,63.98500061035156,63.98500061035156,161948
2026-02-19 14:30:00,63.9900016784668,64.13999938964844,63.84000015258789,64.08999633789062,64.08999633789062,222527
2026-02-19 15:30:00,64.06999969482422,64.33000183105469,64.04499816894531,64.31999969482422,64.31999969482422,393946
2026-02-19 16:00:00,64.33,64.73,64.16,64.33,64.33,0
2026-02-19 17:00:00,64.33,64.5,64.33,64.5,64.5,0
2026-02-19 18:00:00,64.33,64.33,64.33,64.33,64.33,0
2026-02-20 04:00:00,64.2,64.23,64.2,64.23,64.23,0
2026-02-20 06:00:00,64.23,64.23,64.23,64.23,64.23,0
2026-02-20 07:00:00,64.23,64.33,64.23,64.25,64.25,0
2026-02-20 08:00:00,64.25,64.33,63.28,64.32,64.32,0
2026-02-20 09:00:00,64.32,64.45,64.092,64.26,64.26,0
2026-02-20 09:30:00,64.38999938964844,64.5,63.970001220703125,64.29000091552734,64.29000091552734,488726
2026-02-20 10:30:00,64.34500122070312,64.375,63.95500183105469,64.05500030517578,64.05500030517578,437719
2026-02-20 11:30:00,64.05500030517578,64.13990020751953,63.91999816894531,64.01000213623047,64.01000213623047,161182
2026-02-20 12:30:00,64.01000213623047,64.26000213623047,63.9900016784668,64.11000061035156,64.11000061035156,132734
2026-02-20 13:30:00,64.0999984741211,64.2300033569336,64.0,64.12000274658203,64.12000274658203,299910
2026-02-20 14:30:00,64.13500213623047,64.18000030517578,63.68000030517578,63.834999084472656,63.834999084472656,427128
2026-02-20 15:30:00,63.834999084472656,63.90999984741211,63.6775016784668,63.8650016784668,63.8650016784668,691537
2026-02-20 16:00:00,63.86,63.87,63.27,63.87,63.87,0
2026-02-20 17:00:00,63.9,64.0,63.9,64.0,64.0,0
2026-02-20 18:00:00,64.0,64.0,64.0,64.0,64.0,0
2026-02-23 04:00:00,64.33,64.33,63.96,63.96,63.96,0
2026-02-23 05:00:00,63.96,63.96,63.86,63.86,63.86,0
2026-02-23 07:00:00,63.86,63.86,63.8,63.8,63.8,0
2026-02-23 08:00:00,63.8,64.25,62.82,63.86,63.86,0
2026-02-23 09:00:00,63.86,64.18,62.81,63.97,63.97,0
2026-02-23 09:30:00,63.709999084472656,63.93000030517578,62.85499954223633,63.06999969482422,63.06999969482422,362174
2026-02-23 10:30:00,63.09000015258789,63.560001373291016,63.0,63.20500183105469,63.20500183105469,337579
2026-02-23 11:30:00,63.20500183105469,63.29999923706055,62.91999816894531,63.03499984741211,63.03499984741211,407471
2026-02-23 12:30:00,63.04999923706055,63.380001068115234,62.999000549316406,63.36000061035156,63.36000061035156,183945
2026-02-23 13:30:00,63.369998931884766,63.369998931884766,63.13999938964844,63.220001220703125,63.220001220703125,210603
2026-02-23 14:30:00,63.21500015258789,63.2400016784668,62.90999984741211,62.97999954223633,62.97999954223633,359062
2026-02-23 15:30:00,62.97999954223633,63.099998474121094,62.85499954223633,62.970001220703125,62.970001220703125,787887
2026-02-23 16:00:00,62.96,63.05,62.32,62.9,62.9,0
2026-02-23 17:00:00,62.99,62.99,62.87,62.97,62.97,0
2026-02-23 18:00:00,63.21,63.21,62.8,62.92,62.92,0
2026-02-24 04:00:00,62.65,62.65,62.65,62.65,62.65,0
2026-02-24 05:00:00,62.65,63.0,62.65,62.96,62.96,0
2026-02-24 06:00:00,62.96,63.27,62.95,62.95,62.95,0
2026-02-24 07:00:00,62.95,63.27,62.95,63.04,63.04,0
2026-02-24 08:00:00,63.04,63.04,62.95,62.95,62.95,0
2026-02-24 09:00:00,62.96,63.04,62.96,63.04,63.04,0
2026-02-24 09:30:00,62.84000015258789,63.54999923706055,62.84000015258789,62.88999938964844,62.88999938964844,306306
2026-02-24 10:30:00,62.89500045776367,63.099998474121094,62.790000915527344,62.97999954223633,62.97999954223633,275511
2026-02-24 11:30:00,62.98500061035156,63.18000030517578,62.95000076293945,63.13999938964844,63.13999938964844,162426
2026-02-24 12:30:00,63.150001525878906,63.279998779296875,63.060001373291016,63.20000076293945,63.20000076293945,131579
2026-02-24 13:30:00,63.220001220703125,63.290000915527344,63.11750030517578,63.15999984741211,63.15999984741211,140930
2026-02-24 14:30:00,63.15999984741211,63.380001068115234,63.09000015258789,63.32500076293945,63.32500076293945,317555
2026-02-24 15:30:00,63.33000183105469,63.439998626708984,63.25,63.41999816894531,63.41999816894531,557316
2026-02-24 16:00:00,63.42,63.49,62.88,62.89,62.89,0
2026-02-24 17:00:00,62.89,63.42,62.89,63.42,63.42,0
2026-02-24 18:00:00,63.42,63.42,63.42,63.42,63.42,0
2026-02-25 04:00:00,63.42,63.42,63.11,63.11,63.11,0
2026-02-25 05:00:00,63.11,63.11,63.11,63.11,63.11,0
2026-02-25 06:00:00,63.11,63.11,63.11,63.11,63.11,0
2026-02-25 07:00:00,63.11,63.11,63.11,63.11,63.11,0
2026-02-25 08:00:00,63.3,63.42,62.49,62.9919,62.9919,0
2026-02-25 09:00:00,62.9919,63.3294,62.9919,63.3294,63.3294,0
2026-02-25 09:30:00,62.869998931884766,63.25,62.060001373291016,62.220001220703125,62.220001220703125,446147
2026-02-25 10:30:00,62.220001220703125,62.25,61.79999923706055,61.970001220703125,61.970001220703125,332281
2026-02-25 11:30:00,61.970001220703125,62.15999984741211,61.939998626708984,62.06999969482422,62.06999969482422,245257
2026-02-25 12:30:00,62.06999969482422,62.16999816894531,61.90999984741211,62.125,62.125,293363
2026-02-25 13:30:00,62.119998931884766,62.130001068115234,61.86000061035156,61.939998626708984,61.939998626708984,320794
2026-02-25 14:30:00,61.95000076293945,62.189998626708984,61.84000015258789,62.16999816894531,62.16999816894531,362134
2026-02-25 15:30:00,62.165000915527344,62.630001068115234,62.1349983215332,62.60459899902344,62.60459899902344,633597
2026-02-25 16:00:00,62.61,63.32,62.41,63.01,63.01,0
2026-02-25 17:00:00,61.6938,62.92,61.6938,62.85,62.85,0
2026-02-25 18:00:00,62.85,62.92,61.9099,61.9099,61.9099,0
2026-02-26 04:00:00,63.0,63.0,62.56,62.56,62.56,0
2026-02-26 05:00:00,62.56,62.56,62.3,62.3,62.3,0
2026-02-26 07:00:00,62.3,62.5,62.3,62.5,62.5,0
2026-02-26 08:00:00,62.5,62.61,61.5508,61.7,61.7,0
2026-02-26 09:00:00,62.46,62.61,61.71,61.71,61.71,0
2026-02-26 09:30:00,62.90999984741211,63.45000076293945,62.660099029541016,63.2599983215332,63.2599983215332,511278
2026-02-26 10:30:00,63.25,63.349998474121094,63.0099983215332,63.20000076293945,63.20000076293945,251474
2026-02-26 11:30:00,63.20000076293945,63.275001525878906,62.89080047607422,63.0099983215332,63.0099983215332,196605
2026-02-26 12:30:00,63.005001068115234,63.369998931884766,62.88999938964844,63.349998474121094,63.349998474121094,146161
2026-02-26 13:30:00,63.349998474121094,63.58000183105469,63.25,63.529998779296875,63.529998779296875,168081
2026-02-26 14:30:00,63.529998779296875,63.619998931884766,63.400001525878906,63.56999969482422,63.56999969482422,241169
2026-02-26 15:30:00,63.560001373291016,63.61000061035156,63.45000076293945,63.61000061035156,63.61000061035156,571979
2026-02-26 16:00:00,63.61,63.7,62.96,62.96,62.96,0
