Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,71.75,71.75,71.75,71.75,71.75,0
2026-02-17 08:00:00,73.4015,73.4015,68.1292,71.19,71.19,0
2026-02-17 09:00:00,71.48,72.0,71.48,72.0,72.0,0
2026-02-17 09:30:00,71.82499694824219,72.25499725341797,71.11000061035156,71.41000366210938,71.41000366210938,345137
2026-02-17 10:30:00,71.40499877929688,71.44000244140625,71.04499816894531,71.3499984741211,71.3499984741211,225361
2026-02-17 11:30:00,71.3499984741211,71.46990203857422,71.19000244140625,71.19000244140625,71.19000244140625,188365
2026-02-17 12:30:00,71.18000030517578,71.30999755859375,71.02999877929688,71.05000305175781,71.05000305175781,152398
2026-02-17 13:30:00,71.05999755859375,71.33000183105469,71.05000305175781,71.30999755859375,71.30999755859375,134492
2026-02-17 14:30:00,71.30999755859375,71.30999755859375,71.0199966430664,71.06500244140625,71.06500244140625,172501
2026-02-17 15:30:00,71.07499694824219,71.23999786376953,70.9800033569336,71.0999984741211,71.0999984741211,346000
2026-02-17 16:00:00,71.11,71.2057,70.21,71.1,71.1,0
2026-02-17 17:00:00,71.1,71.1,71.1,71.1,71.1,0
2026-02-18 09:30:00,71.0999984741211,71.31999969482422,70.11000061035156,70.29000091552734,70.29000091552734,317913
2026-02-18 10:30:00,70.30000305175781,70.38500213623047,70.05500030517578,70.08000183105469,70.08000183105469,255238
2026-02-18 11:30:00,70.08000183105469,70.16000366210938,69.83499908447266,69.87999725341797,69.87999725341797,122822
2026-02-18 12:30:00,69.88999938964844,70.08999633789062,69.82499694824219,69.95999908447266,69.95999908447266,106165
2026-02-18 13:30:00,69.94999694824219,69.94999694824219,69.5999984741211,69.87999725341797,69.87999725341797,267366
2026-02-18 14:30:00,69.8499984741211,69.94999694824219,69.63500213623047,69.63999938964844,69.63999938964844,259331
2026-02-18 15:30:00,69.62999725341797,69.69499969482422,69.5,69.52999877929688,69.52999877929688,351174
2026-02-18 16:00:00,69.53,70.92,69.53,69.56,69.56,0
2026-02-18 17:00:00,69.53,69.53,69.52,69.52,69.52,0
2026-02-19 08:00:00,69.48,69.48,69.48,69.48,69.48,0
2026-02-19 09:00:00,69.79,69.79,69.11,69.11,69.11,0
