Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,289.489990234375,300.7502136230469,288.0,298.739990234375,298.739990234375,952570
2026-02-17 10:30:00,298.9700012207031,305.7950134277344,298.0000915527344,304.864990234375,304.864990234375,471880
2026-02-17 11:30:00,304.7799987792969,305.2112121582031,300.04998779296875,301.5150146484375,301.5150146484375,337080
2026-02-17 12:30:00,301.5150146484375,301.94000244140625,296.2001037597656,298.6099853515625,298.6099853515625,275599
2026-02-17 13:30:00,299.0,302.4642028808594,298.3699951171875,299.7200012207031,299.7200012207031,332613
2026-02-17 14:30:00,299.760009765625,300.2900085449219,298.2200012207031,298.2401123046875,298.2401123046875,359994
2026-02-17 15:30:00,298.3699951171875,303.1400146484375,298.20001220703125,303.1189880371094,303.1189880371094,1935259
2026-02-18 09:30:00,304.9949951171875,310.6549987792969,296.32000732421875,296.9649963378906,296.9649963378906,549979
2026-02-18 10:30:00,296.9150085449219,300.20001220703125,295.1000061035156,297.7099914550781,297.7099914550781,294935
2026-02-18 11:30:00,297.7699890136719,299.7950134277344,296.3099975585937,298.5299987792969,298.5299987792969,205523
2026-02-18 12:30:00,298.3450012207031,299.2799072265625,297.3900146484375,297.7200012207031,297.7200012207031,155865
2026-02-18 13:30:00,297.7149963378906,298.0400085449219,294.0,294.0,294.0,311117
2026-02-18 14:30:00,294.07000732421875,294.1229858398437,290.7200012207031,292.45001220703125,292.45001220703125,385389
2026-02-18 15:30:00,292.45001220703125,296.3500061035156,292.3399963378906,293.9700012207031,293.9700012207031,1385308
2026-02-19 09:30:00,292.4800109863281,298.2298889160156,290.5,295.2799987792969,295.2799987792969,318012
2026-02-19 10:30:00,295.2799987792969,296.45001220703125,292.7099914550781,292.8500061035156,292.8500061035156,176772
2026-02-19 11:30:00,292.7099914550781,294.0150146484375,289.4599914550781,290.3699951171875,290.3699951171875,207417
2026-02-19 12:30:00,290.44000244140625,291.1099853515625,289.0,289.7959899902344,289.7959899902344,172368
2026-02-19 13:30:00,289.7699890136719,291.69000244140625,289.2799987792969,291.1400146484375,291.1400146484375,202235
2026-02-19 14:30:00,291.0599975585937,292.1199951171875,289.79998779296875,290.489990234375,290.489990234375,170708
2026-02-19 15:30:00,290.489990234375,292.2300109863281,290.3299865722656,291.6199951171875,291.6199951171875,243338
2026-02-20 09:30:00,291.3500061035156,296.0,289.9549865722656,295.489990234375,295.489990234375,341379
2026-02-20 10:30:00,295.6199951171875,297.2300109863281,293.8949890136719,294.8699951171875,294.8699951171875,207858
2026-02-20 11:30:00,294.70001220703125,295.42999267578125,291.1199951171875,292.54998779296875,292.54998779296875,179919
2026-02-20 12:30:00,292.6499938964844,295.9800109863281,292.6499938964844,293.9599914550781,293.9599914550781,208356
2026-02-20 13:30:00,293.8999938964844,295.82000732421875,293.5249938964844,294.67999267578125,294.67999267578125,143529
2026-02-20 14:30:00,294.739990234375,295.25,293.6854858398437,294.5994873046875,294.5994873046875,218415
2026-02-20 15:30:00,294.5599975585937,295.9200134277344,294.3299865722656,294.8399963378906,294.8399963378906,325820
