Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,102.45,102.95,102.1,102.1,102.1,0
2026-02-17 08:00:00,102.35,105.6247,102.0,102.45,102.45,0
2026-02-17 09:30:00,102.26000213623047,102.99500274658203,101.81230163574219,102.08000183105469,102.08000183105469,131191
2026-02-17 10:30:00,102.07499694824219,102.73999786376953,101.54000091552734,102.41000366210938,102.41000366210938,103956
2026-02-17 11:30:00,102.33000183105469,102.72000122070312,102.10009765625,102.5199966430664,102.5199966430664,77329
2026-02-17 12:30:00,102.53500366210938,102.69750213623047,102.0999984741211,102.63999938964844,102.63999938964844,74274
2026-02-17 13:30:00,102.69000244140625,103.17500305175781,102.3499984741211,102.7699966430664,102.7699966430664,94892
2026-02-17 14:30:00,102.80000305175781,102.87000274658203,102.36000061035156,102.66999816894531,102.66999816894531,124485
2026-02-17 15:30:00,102.66500091552734,102.70500183105469,102.13999938964844,102.18000030517578,102.18000030517578,312096
2026-02-17 16:00:00,102.23,102.93,101.99,102.25,102.25,0
2026-02-17 17:00:00,102.23,102.23,102.23,102.23,102.23,0
2026-02-17 18:00:00,102.23,102.23,102.23,102.23,102.23,0
2026-02-18 08:00:00,102.23,102.23,100.43,101.64,101.64,0
2026-02-18 09:00:00,101.12,101.62,99.18,101.0,101.0,0
2026-02-18 09:30:00,101.69000244140625,102.48999786376953,101.0,102.28520202636719,102.28520202636719,95182
2026-02-18 10:30:00,102.31999969482422,102.8499984741211,102.05000305175781,102.16999816894531,102.16999816894531,107677
2026-02-18 11:30:00,102.19999694824219,102.2300033569336,101.70999908447266,101.73799896240234,101.73799896240234,59987
2026-02-18 12:30:00,101.75,101.95999908447266,101.56999969482422,101.76000213623047,101.76000213623047,88494
2026-02-18 13:30:00,101.7300033569336,101.7699966430664,100.83409881591797,101.0250015258789,101.0250015258789,71338
2026-02-18 14:30:00,101.0250015258789,101.48999786376953,100.8499984741211,101.0999984741211,101.0999984741211,112333
2026-02-18 15:30:00,101.12999725341797,101.3499984741211,101.06999969482422,101.1500015258789,101.1500015258789,233796
2026-02-18 16:00:00,101.14,101.83,101.14,101.17,101.17,0
2026-02-18 18:00:00,100.75,100.75,100.75,100.75,100.75,0
2026-02-19 04:00:00,101.17,101.17,101.17,101.17,101.17,0
2026-02-19 05:00:00,101.2,101.27,101.2,101.2,101.2,0
2026-02-19 08:00:00,102.95,102.95,100.8,100.8,100.8,0
2026-02-19 09:00:00,100.83,101.25,95.558,101.25,101.25,0
2026-02-19 09:30:00,100.94000244140625,101.58000183105469,100.2300033569336,100.69000244140625,100.69000244140625,141444
2026-02-19 10:30:00,100.58999633789062,100.94000244140625,99.83999633789062,99.83999633789062,99.83999633789062,112586
2026-02-19 11:30:00,99.83999633789062,100.0999984741211,99.7699966430664,99.95500183105469,99.95500183105469,56824
2026-02-19 12:30:00,100.02999877929688,100.38999938964844,99.83000183105469,100.11000061035156,100.11000061035156,86886
2026-02-19 13:30:00,100.05999755859375,100.58999633789062,100.05000305175781,100.33000183105469,100.33000183105469,59500
2026-02-19 14:30:00,100.33999633789062,100.94000244140625,100.12000274658203,100.79000091552734,100.79000091552734,59809
2026-02-19 15:30:00,100.80000305175781,101.125,100.75499725341797,101.0,101.0,221635
2026-02-19 16:00:00,101.0,101.05,92.16,101.0,101.0,0
2026-02-19 17:00:00,101.0,101.0,99.69,99.69,99.69,0
2026-02-20 06:00:00,101.0,101.61,101.0,101.61,101.61,0
2026-02-20 08:00:00,102.0,102.0,100.07,100.5,100.5,0
2026-02-20 09:30:00,101.0,102.68000030517578,99.77999877929688,101.56999969482422,101.56999969482422,187861
2026-02-20 10:30:00,101.7699966430664,101.7699966430664,100.44999694824219,100.44999694824219,100.44999694824219,94552
2026-02-20 11:30:00,100.4000015258789,100.62000274658203,99.69499969482422,99.79000091552734,99.79000091552734,76359
2026-02-20 12:30:00,99.76499938964844,100.37000274658203,99.70999908447266,100.2300033569336,100.2300033569336,594181
2026-02-20 13:30:00,100.22000122070312,101.30000305175781,100.22000122070312,101.1500015258789,101.1500015258789,94344
2026-02-20 14:30:00,101.21499633789062,101.4000015258789,100.91999816894531,101.3499984741211,101.3499984741211,136841
2026-02-20 15:30:00,101.37000274658203,101.45999908447266,101.16000366210938,101.44000244140625,101.44000244140625,175067
2026-02-20 16:00:00,101.46,101.46,101.46,101.46,101.46,0
2026-02-20 17:00:00,100.0974,100.0974,100.0974,100.0974,100.0974,0
2026-02-20 18:00:00,99.51,99.51,99.51,99.51,99.51,0
2026-02-23 06:00:00,101.65,101.65,101.65,101.65,101.65,0
2026-02-23 07:00:00,101.44,101.44,101.44,101.44,101.44,0
2026-02-23 08:00:00,102.105,102.105,100.941,100.99,100.99,0
2026-02-23 09:00:00,99.52,100.45,99.52,100.45,100.45,0
2026-02-23 09:30:00,100.66000366210938,101.0,97.77999877929688,98.4000015258789,98.4000015258789,171983
2026-02-23 10:30:00,98.3499984741211,98.49500274658203,97.24500274658203,97.2750015258789,97.2750015258789,189632
2026-02-23 11:30:00,97.30000305175781,97.43000030517578,96.88999938964844,97.0199966430664,97.0199966430664,89065
2026-02-23 12:30:00,97.0,97.76499938964844,96.9000015258789,97.76499938964844,97.76499938964844,75474
2026-02-23 13:30:00,97.7300033569336,97.99500274658203,97.56999969482422,97.77999877929688,97.77999877929688,52195
2026-02-23 14:30:00,97.72000122070312,98.41000366210938,97.72000122070312,98.38500213623047,98.38500213623047,79318
2026-02-23 15:30:00,98.38500213623047,98.65499877929688,98.1050033569336,98.2300033569336,98.2300033569336,272112
2026-02-23 16:00:00,98.27,100.0,98.27,98.27,98.27,0
2026-02-23 17:00:00,98.5,98.5,98.5,98.5,98.5,0
2026-02-23 18:00:00,99.6452,99.6452,99.6452,99.6452,99.6452,0
2026-02-24 05:00:00,98.94,98.94,98.94,98.94,98.94,0
2026-02-24 08:00:00,98.94,101.32,98.27,98.94,98.94,0
2026-02-24 09:00:00,98.5,99.05,98.28,99.01,99.01,0
2026-02-24 09:30:00,98.9800033569336,100.47000122070312,98.80500030517578,100.16999816894531,100.16999816894531,87531
2026-02-24 10:30:00,100.19000244140625,100.29000091552734,99.33000183105469,99.33999633789062,99.33999633789062,73588
2026-02-24 11:30:00,99.37000274658203,99.5,99.23500061035156,99.47000122070312,99.47000122070312,53731
2026-02-24 12:30:00,99.47000122070312,99.5250015258789,99.30000305175781,99.41000366210938,99.41000366210938,48198
2026-02-24 13:30:00,99.41999816894531,99.70999908447266,99.33999633789062,99.4000015258789,99.4000015258789,61535
2026-02-24 14:30:00,99.37000274658203,99.66000366210938,99.19999694824219,99.45999908447266,99.45999908447266,59249
2026-02-24 15:30:00,99.42009735107422,99.91000366210938,99.42009735107422,99.80000305175781,99.80000305175781,238036
2026-02-24 16:00:00,99.8,100.0,99.08,99.43,99.43,0
2026-02-24 17:00:00,101.17,101.33,99.08,99.08,99.08,0
2026-02-25 07:00:00,100.54,100.99,100.54,100.73,100.73,0
2026-02-25 08:00:00,99.8,99.8,99.8,99.8,99.8,0
2026-02-25 09:00:00,100.9505,100.9505,99.81,99.89,99.89,0
2026-02-25 09:30:00,100.6500015258789,100.69000244140625,98.98999786376953,98.98999786376953,98.98999786376953,119661
2026-02-25 10:30:00,98.98999786376953,99.38999938964844,98.61000061035156,99.29000091552734,99.29000091552734,88418
2026-02-25 11:30:00,99.34500122070312,99.62999725341797,99.125,99.125,99.125,105495
2026-02-25 12:30:00,99.16000366210938,99.30999755859375,98.80999755859375,98.88999938964844,98.88999938964844,48953
2026-02-25 13:30:00,98.91000366210938,99.11000061035156,98.78500366210938,98.90499877929688,98.90499877929688,91098
2026-02-25 14:30:00,98.93000030517578,99.26499938964844,98.86499786376953,99.21499633789062,99.21499633789062,104451
2026-02-25 15:30:00,99.22000122070312,99.75,99.19999694824219,99.7300033569336,99.7300033569336,216072
2026-02-25 16:00:00,99.75,99.92,99.75,99.75,99.75,0
2026-02-26 05:00:00,99.76,99.76,99.75,99.75,99.75,0
2026-02-26 08:00:00,99.75,100.0,99.75,100.0,100.0,0
2026-02-26 09:30:00,100.06999969482422,101.58999633789062,100.06999969482422,100.30999755859375,100.30999755859375,126612
