Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,86.75,87.78,86.75,87.0,87.0,0
2026-02-17 05:00:00,87.0,87.18,87.0,87.06,87.06,0
2026-02-17 07:00:00,87.06,87.29,87.06,87.27,87.27,0
2026-02-17 08:00:00,87.27,90.6827,86.51,87.32,87.32,0
2026-02-17 09:00:00,87.34,87.79,87.28,87.5044,87.5044,0
2026-02-17 09:30:00,87.83000183105469,88.83989715576172,87.54000091552734,87.69000244140625,87.69000244140625,1864103
2026-02-17 10:30:00,87.68000030517578,88.16999816894531,87.5999984741211,87.98999786376953,87.98999786376953,998431
2026-02-17 11:30:00,87.98999786376953,88.23999786376953,87.62000274658203,87.86000061035156,87.86000061035156,776453
2026-02-17 12:30:00,87.87999725341797,88.0199966430664,87.5199966430664,87.85810089111328,87.85810089111328,786505
2026-02-17 13:30:00,87.8550033569336,88.11499786376953,87.83999633789062,87.93000030517578,87.93000030517578,777492
2026-02-17 14:30:00,87.93499755859375,88.0,87.75,87.81999969482422,87.81999969482422,840929
2026-02-17 15:30:00,87.81999969482422,87.8499984741211,87.31500244140625,87.41999816894531,87.41999816894531,2083339
2026-02-17 16:00:00,87.41,87.61,87.26,87.45,87.45,0
2026-02-17 17:00:00,87.61,87.61,87.4,87.47,87.47,0
2026-02-17 18:00:00,87.47,87.5852,87.39,87.5014,87.5014,0
2026-02-18 04:00:00,87.99,87.99,87.77,87.85,87.85,0
2026-02-18 05:00:00,87.85,88.14,87.85,88.08,88.08,0
2026-02-18 06:00:00,88.09,88.22,88.0,88.22,88.22,0
2026-02-18 07:00:00,88.0,88.0,87.64,87.65,87.65,0
2026-02-18 08:00:00,87.63,88.12,87.0,87.75,87.75,0
2026-02-18 09:00:00,87.86,94.51,87.51,87.71,87.71,0
2026-02-18 09:30:00,87.81999969482422,89.4000015258789,87.6500015258789,88.52999877929688,88.52999877929688,1340967
2026-02-18 10:30:00,88.55999755859375,88.68669891357422,88.25,88.41999816894531,88.41999816894531,780008
2026-02-18 11:30:00,88.43000030517578,88.62999725341797,88.22000122070312,88.55500030517578,88.55500030517578,645437
2026-02-18 12:30:00,88.55999755859375,88.93000030517578,88.53500366210938,88.80000305175781,88.80000305175781,601456
2026-02-18 13:30:00,88.79499816894531,88.87999725341797,88.34500122070312,88.44000244140625,88.44000244140625,642175
2026-02-18 14:30:00,88.44999694824219,88.7698974609375,88.36000061035156,88.44000244140625,88.44000244140625,826544
2026-02-18 15:30:00,88.43000030517578,88.70999908447266,88.30500030517578,88.55000305175781,88.55000305175781,1086693
2026-02-18 16:00:00,88.56,89.0,88.0,88.0,88.0,0
2026-02-18 17:00:00,88.9988,89.0,88.0012,88.2686,88.2686,0
2026-02-18 18:00:00,88.2686,88.84,88.14,88.82,88.82,0
2026-02-19 04:00:00,88.38,88.87,88.17,88.19,88.19,0
