Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,205.79,206.1,205.79,206.1,206.1,0
2026-02-17 05:00:00,206.5,206.5,206.5,206.5,206.5,0
2026-02-17 06:00:00,205.9,205.9,204.77,204.85,204.85,0
2026-02-17 07:00:00,204.84,204.84,204.69,204.69,204.69,0
2026-02-17 08:00:00,204.95,206.0,203.74,204.02,204.02,0
2026-02-17 09:00:00,204.27,204.94,203.5,204.59,204.59,0
2026-02-17 09:30:00,201.07000732421875,205.0,192.32000732421875,192.59500122070312,192.59500122070312,183585
2026-02-17 10:30:00,192.8099975585937,193.1300048828125,188.634994506836,190.69000244140625,190.69000244140625,190478
2026-02-17 11:30:00,190.69000244140625,191.5699005126953,188.0,188.8650054931641,188.8650054931641,126582
2026-02-17 12:30:00,189.02999877929688,189.17999267578125,185.77999877929688,187.52999877929688,187.52999877929688,149254
2026-02-17 13:30:00,187.5399932861328,189.63999938964844,185.0,189.3099975585937,189.3099975585937,218141
2026-02-17 14:30:00,189.22999572753903,191.3999938964844,189.0500030517578,189.7700042724609,189.7700042724609,204828
2026-02-17 15:30:00,189.6499938964844,190.884994506836,189.259994506836,189.8699951171875,189.8699951171875,229765
2026-02-17 16:00:00,190.038,190.06,188.0,190.0,190.0,0
2026-02-17 17:00:00,190.0,190.0,189.8,190.0,190.0,0
2026-02-17 18:00:00,189.91,191.08,189.9,190.0,190.0,0
2026-02-18 04:00:00,190.0,190.0,190.0,190.0,190.0,0
2026-02-18 05:00:00,190.0,190.04,190.0,190.0,190.0,0
2026-02-18 06:00:00,190.0,190.1,190.0,190.0,190.0,0
2026-02-18 07:00:00,190.0,192.19,190.0,191.41,191.41,0
2026-02-18 08:00:00,191.97,192.89,190.0,191.99,191.99,0
2026-02-18 09:00:00,192.0,192.5,191.5,191.5,191.5,0
2026-02-18 09:30:00,191.4100036621093,198.01499938964844,191.4100036621093,197.6000061035156,197.6000061035156,173072
2026-02-18 10:30:00,197.71499633789065,198.69000244140625,195.7350006103516,196.19000244140625,196.19000244140625,206912
2026-02-18 11:30:00,196.25,197.7350006103516,195.90499877929688,197.33999633789065,197.33999633789065,77425
2026-02-18 12:30:00,197.33999633789065,198.9600067138672,196.8000030517578,198.2050018310547,198.2050018310547,105240
2026-02-18 13:30:00,198.2050018310547,198.9900054931641,197.42999267578125,198.5800018310547,198.5800018310547,152979
2026-02-18 14:30:00,198.5800018310547,199.5200042724609,197.2700042724609,197.32000732421875,197.32000732421875,194909
2026-02-18 15:30:00,197.32000732421875,198.2400054931641,197.32000732421875,197.884994506836,197.884994506836,222378
2026-02-18 16:00:00,197.92,201.87,197.19,197.5354,197.5354,0
2026-02-18 17:00:00,197.5354,199.0,197.5354,199.0,199.0,0
2026-02-18 18:00:00,200.0,200.0,196.01,199.55,199.55,0
2026-02-19 04:00:00,199.55,199.55,199.55,199.55,199.55,0
2026-02-19 05:00:00,199.55,199.55,198.0,198.0,198.0,0
2026-02-19 06:00:00,198.0,198.89,198.0,198.89,198.89,0
2026-02-19 07:00:00,198.89,200.0,198.42,198.42,198.42,0
2026-02-19 08:00:00,199.99,200.22,197.95,198.42,198.42,0
2026-02-19 09:00:00,199.0,199.0,197.95,198.0,198.0,0
2026-02-19 09:30:00,197.9199981689453,199.97000122070312,194.1600036621093,198.0,198.0,166025
2026-02-19 10:30:00,198.0500030517578,198.63999938964844,194.3099975585937,196.31500244140625,196.31500244140625,219604
2026-02-19 11:30:00,196.3099975585937,201.9949951171875,196.1699981689453,201.1100006103516,201.1100006103516,144166
2026-02-19 12:30:00,201.10499572753903,201.10499572753903,198.2400054931641,198.8999938964844,198.8999938964844,69162
2026-02-19 13:30:00,198.7899932861328,199.8300018310547,198.22000122070312,198.4550018310547,198.4550018310547,55021
2026-02-19 14:30:00,198.47000122070312,198.94000244140625,197.6999969482422,198.1999969482422,198.1999969482422,67209
2026-02-19 15:30:00,198.2050018310547,198.9100036621093,198.0749969482422,198.9100036621093,198.9100036621093,137218
2026-02-19 16:00:00,198.88,202.85,198.88,199.35,199.35,0
2026-02-19 17:00:00,199.35,199.35,199.35,199.35,199.35,0
2026-02-19 18:00:00,198.55,198.55,198.55,198.55,198.55,0
2026-02-20 04:00:00,199.35,199.35,199.0,199.0,199.0,0
2026-02-20 05:00:00,199.0,199.0,199.0,199.0,199.0,0
2026-02-20 07:00:00,199.0,200.0,198.06,198.06,198.06,0
2026-02-20 09:00:00,200.05,200.05,198.2,198.33,198.33,0
2026-02-20 09:30:00,198.5500030517578,201.6199951171875,196.7100067138672,198.8950042724609,198.8950042724609,73562
2026-02-20 10:30:00,198.8950042724609,199.1699981689453,195.7350006103516,195.7400054931641,195.7400054931641,90276
2026-02-20 11:30:00,195.7400054931641,197.3300018310547,195.46499633789065,196.25,196.25,42953
2026-02-20 12:30:00,196.3800048828125,197.0200042724609,196.1150054931641,196.68600463867188,196.68600463867188,58196
2026-02-20 13:30:00,196.58999633789065,197.8999938964844,195.47000122070312,195.7400054931641,195.7400054931641,63547
2026-02-20 14:30:00,195.7400054931641,196.1300048828125,194.2899932861328,194.8000030517578,194.8000030517578,139592
2026-02-20 15:30:00,194.8000030517578,195.625,194.72000122070312,195.17999267578125,195.17999267578125,157455
2026-02-20 16:00:00,195.05,195.05,194.16,195.05,195.05,0
2026-02-20 17:00:00,195.05,195.06,194.26,195.01,195.01,0
2026-02-20 18:00:00,195.5,198.8,195.5,195.8,195.8,0
2026-02-23 04:00:00,195.05,195.06,195.05,195.06,195.06,0
2026-02-23 05:00:00,195.06,195.06,195.06,195.06,195.06,0
2026-02-23 06:00:00,195.06,195.07,195.0,195.0,195.0,0
2026-02-23 07:00:00,195.0,195.63,194.99,195.63,195.63,0
2026-02-23 08:00:00,195.63,198.0,194.35,194.35,194.35,0
2026-02-23 09:00:00,195.05,195.05,194.17,194.17,194.17,0
2026-02-23 09:30:00,192.9100036621093,196.44000244140625,189.07000732421875,191.1000061035156,191.1000061035156,279155
2026-02-23 10:30:00,190.9499969482422,192.7400054931641,190.38999938964844,192.67999267578125,192.67999267578125,111575
2026-02-23 11:30:00,192.7400054931641,193.5200042724609,192.3300018310547,193.40499877929688,193.40499877929688,82021
2026-02-23 12:30:00,193.5200042724609,194.33999633789065,192.6199951171875,193.2400054931641,193.2400054931641,106546
2026-02-23 13:30:00,193.1000061035156,193.5800018310547,190.50750732421875,191.08999633789065,191.08999633789065,109710
2026-02-23 14:30:00,191.1750030517578,192.47000122070312,190.47000122070312,190.58999633789065,190.58999633789065,170304
2026-02-23 15:30:00,190.58999633789065,191.0500030517578,190.0,190.2700042724609,190.2700042724609,219131
2026-02-23 16:00:00,190.26,193.48,189.0,190.01,190.01,0
2026-02-23 17:00:00,194.06,194.06,190.2,191.99,191.99,0
2026-02-23 18:00:00,191.99,194.06,190.3,191.0,191.0,0
2026-02-24 04:00:00,190.75,191.38,190.26,191.38,191.38,0
2026-02-24 05:00:00,191.38,191.38,191.38,191.38,191.38,0
2026-02-24 06:00:00,190.26,190.26,190.26,190.26,190.26,0
2026-02-24 07:00:00,190.26,190.26,190.26,190.26,190.26,0
2026-02-24 08:00:00,190.26,191.72,189.8,191.27,191.27,0
2026-02-24 09:00:00,191.27,191.27,189.78,190.26,190.26,0
2026-02-24 09:30:00,190.1499938964844,204.5,189.509994506836,200.875,200.875,339292
2026-02-24 10:30:00,201.10499572753903,204.375,200.67999267578125,201.8500061035156,201.8500061035156,208703
