Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,96.44,96.44,96.44,96.44,96.44,0
2026-02-17 07:00:00,96.44,96.5,96.2,96.4,96.4,0
2026-02-17 08:00:00,96.45,96.45,96.1637,96.39,96.39,0
2026-02-17 09:00:00,96.39,97.01,96.3,96.54,96.54,0
2026-02-17 09:30:00,96.52999877929688,97.80999755859375,96.3115005493164,97.27999877929688,97.27999877929688,273059
2026-02-17 10:30:00,97.33000183105469,97.38999938964844,96.54499816894531,97.08999633789062,97.08999633789062,224728
2026-02-17 11:30:00,97.08999633789062,97.33999633789062,96.80010223388672,96.91000366210938,96.91000366210938,250769
2026-02-17 12:30:00,96.91999816894531,97.11499786376953,96.41000366210938,96.61000061035156,96.61000061035156,472548
2026-02-17 13:30:00,96.63999938964844,97.1500015258789,96.55000305175781,96.86499786376953,96.86499786376953,215568
2026-02-17 14:30:00,96.8550033569336,97.45999908447266,96.73500061035156,97.45500183105469,97.45500183105469,204112
2026-02-17 15:30:00,97.45500183105469,97.45999908447266,96.83999633789062,97.16000366210938,97.16000366210938,481974
2026-02-17 16:00:00,97.15,97.43,97.15,97.15,97.15,0
2026-02-17 17:00:00,97.15,97.15,97.15,97.15,97.15,0
2026-02-17 18:00:00,97.15,97.15,97.15,97.15,97.15,0
2026-02-18 06:00:00,97.15,97.15,97.15,97.15,97.15,0
2026-02-18 07:00:00,97.15,97.99,97.14,97.14,97.14,0
2026-02-18 08:00:00,97.14,97.6145,97.14,97.14,97.14,0
2026-02-18 09:30:00,96.87000274658203,97.93000030517578,96.36000061035156,97.62999725341797,97.62999725341797,289259
2026-02-18 10:30:00,97.62000274658203,98.06999969482422,97.37999725341797,97.91000366210938,97.91000366210938,252251
2026-02-18 11:30:00,97.94000244140625,98.30000305175781,97.87000274658203,98.22000122070312,98.22000122070312,202941
2026-02-18 12:30:00,98.22000122070312,98.27999877929688,97.70500183105469,97.94999694824219,97.94999694824219,192730
2026-02-18 13:30:00,97.96520233154297,98.19999694824219,97.58999633789062,97.87999725341797,97.87999725341797,234937
2026-02-18 14:30:00,97.87999725341797,98.37999725341797,97.87999725341797,98.33999633789062,98.33999633789062,321497
2026-02-18 15:30:00,98.33999633789062,98.56999969482422,98.19000244140625,98.25,98.25,496896
2026-02-18 16:00:00,98.25,98.25,98.25,98.25,98.25,0
2026-02-18 17:00:00,98.25,98.49,97.58,98.2499,98.2499,0
2026-02-18 18:00:00,98.2499,98.2499,98.1,98.1,98.1,0
2026-02-19 04:00:00,98.0,98.0,98.0,98.0,98.0,0
2026-02-19 05:00:00,98.0,98.0,98.0,98.0,98.0,0
2026-02-19 06:00:00,98.0,98.0,98.0,98.0,98.0,0
2026-02-19 07:00:00,98.0,98.25,98.0,98.0,98.0,0
2026-02-19 08:00:00,98.0,99.11,98.0,98.25,98.25,0
2026-02-19 09:00:00,98.25,98.25,98.0,98.0,98.0,0
2026-02-19 09:30:00,98.25,98.87000274658203,97.6500015258789,97.77210235595703,97.77210235595703,409496
2026-02-19 10:30:00,97.7750015258789,98.0999984741211,97.6500015258789,97.81999969482422,97.81999969482422,227843
2026-02-19 11:30:00,97.81999969482422,98.2300033569336,97.81999969482422,98.03800201416016,98.03800201416016,129147
2026-02-19 12:30:00,98.08000183105469,98.25,98.0199966430664,98.09249877929688,98.09249877929688,102217
2026-02-19 13:30:00,98.1050033569336,99.47000122070312,98.1050033569336,98.90750122070312,98.90750122070312,363950
2026-02-19 14:30:00,98.90499877929688,99.51000213623047,98.7885971069336,99.51000213623047,99.51000213623047,431193
2026-02-19 15:30:00,99.51000213623047,99.56999969482422,99.07749938964844,99.2699966430664,99.2699966430664,602999
2026-02-19 16:00:00,99.25,99.8,99.25,99.25,99.25,0
2026-02-19 17:00:00,99.25,99.25,99.25,99.25,99.25,0
2026-02-19 18:00:00,99.25,99.29,99.25,99.29,99.29,0
2026-02-20 05:00:00,99.25,99.25,99.01,99.01,99.01,0
2026-02-20 06:00:00,99.0,99.0,99.0,99.0,99.0,0
2026-02-20 07:00:00,99.0,99.0,99.0,99.0,99.0,0
2026-02-20 08:00:00,99.0,100.61,98.9692,100.61,100.61,0
2026-02-20 09:00:00,99.0,99.0,98.51,98.51,98.51,0
2026-02-20 09:30:00,98.68000030517578,99.5999984741211,97.52999877929688,98.9749984741211,98.9749984741211,338636
2026-02-20 10:30:00,98.95999908447266,99.1050033569336,98.55249786376953,98.66999816894531,98.66999816894531,209464
2026-02-20 11:30:00,98.7249984741211,99.0999984741211,98.6449966430664,98.94000244140625,98.94000244140625,130867
