Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,244.75,244.75,243.4,243.96,243.96,0
2026-02-17 05:00:00,244.0,244.5,243.96,244.5,244.5,0
2026-02-17 06:00:00,244.43,244.49,244.3,244.33,244.33,0
2026-02-17 07:00:00,244.33,244.56,244.03,244.05,244.05,0
2026-02-17 08:00:00,244.04,245.1575,242.0012,243.9,243.9,0
2026-02-17 09:00:00,243.9,244.5,241.87,242.54,242.54,0
2026-02-17 09:30:00,244.1300048828125,244.4900054931641,242.1999969482422,243.7079925537109,243.7079925537109,1901520
2026-02-17 10:30:00,243.6999969482422,243.8500061035156,242.25,242.6000061035156,242.6000061035156,1109659
2026-02-17 11:30:00,242.5500030517578,243.1100006103516,241.8699951171875,243.0399932861328,243.0399932861328,673565
2026-02-17 12:30:00,242.9900054931641,243.5,242.6199951171875,243.07989501953125,243.07989501953125,558222
2026-02-17 13:30:00,243.0800018310547,244.08999633789065,243.0791015625,243.82000732421875,243.82000732421875,577092
2026-02-17 14:30:00,243.8000030517578,243.91000366210932,243.2400054931641,243.41000366210932,243.41000366210932,538658
2026-02-17 15:30:00,243.41000366210932,243.97000122070312,242.77999877929688,243.38999938964844,243.38999938964844,1709180
2026-02-17 16:00:00,243.33,244.74,241.0572,243.01,243.01,0
2026-02-17 17:00:00,243.34,244.74,243.0,243.39,243.39,0
2026-02-17 18:00:00,243.37,244.0,243.01,244.0,244.0,0
2026-02-18 04:00:00,244.2,244.2,243.06,243.3,243.3,0
2026-02-18 05:00:00,243.06,243.3,243.06,243.29,243.29,0
2026-02-18 06:00:00,243.34,243.38,243.25,243.27,243.27,0
2026-02-18 07:00:00,243.28,243.8,243.25,243.25,243.25,0
2026-02-18 08:00:00,243.35,244.58,242.54,243.4,243.4,0
2026-02-18 09:00:00,243.3,243.5,239.54,243.1,243.1,0
2026-02-18 09:30:00,243.2400054931641,244.6100006103516,242.82000732421875,243.96499633789065,243.96499633789065,1441038
2026-02-18 10:30:00,243.96499633789065,244.2100067138672,243.4900054931641,243.5767974853516,243.5767974853516,833935
2026-02-18 11:30:00,243.57000732421875,243.75,243.1199951171875,243.5800018310547,243.5800018310547,773973
2026-02-18 12:30:00,243.6100006103516,244.4199981689453,243.5500030517578,244.25,244.25,591515
2026-02-18 13:30:00,244.2700042724609,244.42999267578125,243.83999633789065,244.1100006103516,244.1100006103516,676616
2026-02-18 14:30:00,244.1000061035156,244.57000732421875,244.009994506836,244.19000244140625,244.19000244140625,935393
2026-02-18 15:30:00,244.19000244140625,245.06500244140625,244.0399932861328,244.92999267578125,244.92999267578125,1376960
2026-02-18 16:00:00,244.99,246.0,243.61,244.95,244.95,0
