Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,394.39,394.39,394.39,394.39,394.39,0
2026-02-17 05:00:00,394.37,394.37,391.99,392.0,392.0,0
2026-02-17 06:00:00,392.0,392.0,391.99,392.0,392.0,0
2026-02-17 07:00:00,391.01,391.01,386.46,387.99,387.99,0
2026-02-17 08:00:00,387.99,412.3805,380.88,384.0,384.0,0
2026-02-17 09:00:00,384.0,388.0,380.0,388.0,388.0,0
2026-02-17 09:30:00,383.0150146484375,387.9100036621094,375.7200012207031,382.0199890136719,382.0199890136719,312666
2026-02-17 10:30:00,381.7000122070313,385.2200012207031,379.1700134277344,382.260009765625,382.260009765625,263979
2026-02-17 11:30:00,382.260009765625,390.7200012207031,381.7300109863281,389.8999938964844,389.8999938964844,278651
2026-02-17 12:30:00,389.8800048828125,390.75,388.2099914550781,390.2699890136719,390.2699890136719,146839
2026-02-17 13:30:00,390.2651062011719,391.614990234375,389.4100036621094,390.5700073242188,390.5700073242188,101842
2026-02-17 14:30:00,390.5700073242188,391.0299987792969,387.5750122070313,387.9299926757813,387.9299926757813,138784
2026-02-17 15:30:00,387.7500915527344,389.9400024414063,387.4700012207031,388.5899963378906,388.5899963378906,256394
2026-02-17 16:00:00,388.47,388.5,381.846,386.6,386.6,0
2026-02-17 17:00:00,384.47,388.47,381.8,387.0,387.0,0
2026-02-17 18:00:00,387.0,390.0,383.0,388.0,388.0,0
2026-02-18 04:00:00,383.1,388.67,383.1,388.67,388.67,0
2026-02-18 06:00:00,388.67,388.67,388.67,388.67,388.67,0
2026-02-18 07:00:00,388.7,391.0,388.7,390.0,390.0,0
2026-02-18 08:00:00,388.97,396.185,388.47,388.97,388.97,0
2026-02-18 09:00:00,388.97,394.5,388.55,393.8,393.8,0
2026-02-18 09:30:00,388.4700012207031,396.3599853515625,387.1799926757813,395.8699951171875,395.8699951171875,137877
2026-02-18 10:30:00,396.0199890136719,398.0299987792969,395.4100036621094,397.2925109863281,397.2925109863281,139846
2026-02-18 11:30:00,397.4200134277344,398.4800109863281,396.5574951171875,397.3999938964844,397.3999938964844,111488
2026-02-18 12:30:00,397.5299987792969,399.4400024414063,397.5299987792969,398.4700012207031,398.4700012207031,162367
2026-02-18 13:30:00,398.6000061035156,399.8800048828125,395.75,397.4849853515625,397.4849853515625,129729
2026-02-18 14:30:00,397.4849853515625,397.5350036621094,393.625,394.2000122070313,394.2000122070313,153323
2026-02-18 15:30:00,394.1900024414063,396.8699951171875,394.0849914550781,396.5400085449219,396.5400085449219,206298
2026-02-18 16:00:00,396.514,396.514,396.2,396.46,396.46,0
2026-02-18 17:00:00,396.46,396.46,389.65,396.0,396.0,0
2026-02-18 18:00:00,396.0,400.0,396.0,397.1499,397.1499,0
2026-02-19 04:00:00,396.5,396.5,395.11,395.11,395.11,0
2026-02-19 05:00:00,395.11,395.11,395.11,395.11,395.11,0
2026-02-19 06:00:00,395.11,396.06,395.11,396.06,396.06,0
2026-02-19 07:00:00,396.06,396.46,395.1,395.11,395.11,0
2026-02-19 08:00:00,395.11,396.32,394.99,396.32,396.32,0
2026-02-19 09:00:00,396.1,396.1,393.99,394.09,394.09,0
2026-02-19 09:30:00,394.2900085449219,397.9500122070313,390.8299865722656,393.3200073242188,393.3200073242188,111387
2026-02-19 10:30:00,393.1050109863281,396.0,393.1050109863281,394.7099914550781,394.7099914550781,109664
2026-02-19 11:30:00,394.7799987792969,395.7799987792969,393.7799987792969,395.5499877929688,395.5499877929688,66434
2026-02-19 12:30:00,395.510009765625,395.760009765625,394.05999755859375,394.7099914550781,394.7099914550781,80301
2026-02-19 13:30:00,394.6400146484375,396.4100036621094,393.9800109863281,394.875,394.875,63741
2026-02-19 14:30:00,394.9700012207031,395.7650146484375,394.1900024414063,394.4200134277344,394.4200134277344,73434
2026-02-19 15:30:00,394.2900085449219,395.5499877929688,394.0849914550781,395.3500061035156,395.3500061035156,159984
2026-02-19 16:00:00,395.34,395.38,390.0,393.03,393.03,0
2026-02-19 17:00:00,393.03,396.8,393.03,395.31,395.31,0
2026-02-19 18:00:00,395.2,395.38,395.0,395.0,395.0,0
2026-02-20 04:00:00,395.1,395.1,395.1,395.1,395.1,0
2026-02-20 05:00:00,395.1,395.78,394.87,394.87,394.87,0
2026-02-20 06:00:00,394.85,394.87,394.83,394.85,394.85,0
2026-02-20 07:00:00,394.85,395.39,394.35,394.85,394.85,0
2026-02-20 08:00:00,395.2,398.0,394.47,394.47,394.47,0
2026-02-20 09:00:00,394.49,395.0,390.01,392.75,392.75,0
2026-02-20 09:30:00,392.4400024414063,402.114990234375,391.0206909179688,401.1900024414063,401.1900024414063,96698
2026-02-20 10:30:00,401.364990234375,401.8900146484375,395.4400024414063,395.9100036621094,395.9100036621094,80897
2026-02-20 11:30:00,395.7999877929688,397.7999877929688,393.1700134277344,393.7250061035156,393.7250061035156,78248
2026-02-20 12:30:00,393.7349853515625,395.3900146484375,392.5400085449219,393.760009765625,393.760009765625,75291
2026-02-20 13:30:00,393.25,398.4649963378906,393.0849914550781,398.4649963378906,398.4649963378906,65048
2026-02-20 14:30:00,398.6300048828125,398.9949951171875,397.3999938964844,398.1900024414063,398.1900024414063,79186
2026-02-20 15:30:00,398.0700073242188,398.8599853515625,396.8100891113281,398.8200073242188,398.8200073242188,171027
2026-02-20 16:00:00,398.79,400.01,396.83,399.95,399.95,0
2026-02-20 17:00:00,400.8,400.8,400.8,400.8,400.8,0
2026-02-20 18:00:00,400.8,400.8,399.46,399.46,399.46,0
2026-02-23 04:00:00,397.01,397.01,393.64,394.44,394.44,0
2026-02-23 05:00:00,396.79,397.4,396.79,397.4,397.4,0
2026-02-23 06:00:00,397.4,397.4,396.79,396.79,396.79,0
2026-02-23 07:00:00,396.79,397.2,393.61,395.51,395.51,0
2026-02-23 08:00:00,395.5,399.98,391.07,399.98,399.98,0
2026-02-23 09:00:00,396.0,396.0,388.62,394.6,394.6,0
2026-02-23 09:30:00,392.9400024414063,393.6449890136719,388.1199951171875,392.9750061035156,392.9750061035156,665191
2026-02-23 10:30:00,392.0499877929688,394.0,387.9800109863281,391.7200012207031,391.7200012207031,271445
2026-02-23 11:30:00,392.1499938964844,392.9198913574219,390.9400024414063,391.1050109863281,391.1050109863281,91286
2026-02-23 12:30:00,390.9700012207031,394.80999755859375,390.5700073242188,394.5174865722656,394.5174865722656,86793
2026-02-23 13:30:00,394.5150146484375,394.5150146484375,391.5700073242188,391.6950073242188,391.6950073242188,62322
2026-02-23 14:30:00,391.5700073242188,392.25,387.1900024414063,388.0899963378906,388.0899963378906,143971
2026-02-23 15:30:00,388.0950012207031,388.5249938964844,386.3900146484375,387.5799865722656,387.5799865722656,249948
2026-02-23 16:00:00,387.63,389.0,380.845,387.63,387.63,0
2026-02-23 17:00:00,387.63,389.38,387.63,389.01,389.01,0
2026-02-23 18:00:00,389.59,396.0,389.5,390.3,390.3,0
2026-02-24 04:00:00,387.63,387.63,387.63,387.63,387.63,0
2026-02-24 05:00:00,387.63,387.63,387.63,387.63,387.63,0
2026-02-24 06:00:00,387.63,387.63,387.63,387.63,387.63,0
2026-02-24 07:00:00,387.63,389.5,387.63,388.0,388.0,0
2026-02-24 08:00:00,388.0,390.32,387.63,388.68,388.68,0
2026-02-24 09:00:00,388.0,389.61,388.0,388.79,388.79,0
2026-02-24 09:30:00,387.760009765625,405.0,387.6000061035156,405.0,405.0,187812
2026-02-24 10:30:00,404.8399963378906,406.0700073242188,400.9599914550781,401.4599914550781,401.4599914550781,183283
2026-02-24 11:30:00,401.4599914550781,404.5400085449219,400.3399963378906,404.4700012207031,404.4700012207031,104476
2026-02-24 12:30:00,404.4700012207031,405.4299926757813,403.1300048828125,404.55999755859375,404.55999755859375,67727
2026-02-24 13:30:00,404.7900085449219,405.1099853515625,403.9100036621094,404.760009765625,404.760009765625,64936
2026-02-24 14:30:00,404.510009765625,405.5899963378906,404.1199951171875,404.9500122070313,404.9500122070313,112947
2026-02-24 15:30:00,404.6799926757813,407.1700134277344,404.5799865722656,405.2999877929688,405.2999877929688,291661
2026-02-24 16:00:00,405.3,405.3,402.6,405.3,405.3,0
2026-02-24 17:00:00,405.3,406.8,405.3,406.8,406.8,0
2026-02-24 18:00:00,406.8,408.49,401.11,401.11,401.11,0
2026-02-25 04:00:00,405.5,405.5,405.3,405.31,405.31,0
2026-02-25 05:00:00,405.5,405.5,405.5,405.5,405.5,0
2026-02-25 07:00:00,405.71,408.29,405.71,407.31,407.31,0
2026-02-25 08:00:00,408.29,409.0,405.3,409.0,409.0,0
2026-02-25 09:00:00,409.0,409.0,407.8,408.0,408.0,0
2026-02-25 09:30:00,409.3699951171875,410.0,397.7760009765625,398.385009765625,398.385009765625,254151
2026-02-25 10:30:00,398.0799865722656,402.489990234375,397.7799987792969,401.8299865722656,401.8299865722656,110815
2026-02-25 11:30:00,401.8250122070313,403.489990234375,401.5299987792969,402.1099853515625,402.1099853515625,59696
2026-02-25 12:30:00,402.1050109863281,403.1600036621094,401.3900146484375,401.614990234375,401.614990234375,60342
2026-02-25 13:30:00,401.614990234375,402.5899963378906,400.7349853515625,401.7200012207031,401.7200012207031,77378
2026-02-25 14:30:00,401.8699951171875,403.6300048828125,401.8500061035156,403.4800109863281,403.4800109863281,107067
2026-02-25 15:30:00,403.3851013183594,403.5,401.6799926757813,402.2900085449219,402.2900085449219,118520
2026-02-25 16:00:00,402.43,402.43,397.35,402.38,402.38,0
2026-02-25 17:00:00,402.38,403.8,400.675,400.675,400.675,0
2026-02-25 18:00:00,400.3,402.0,400.3,402.0,402.0,0
