Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,193.6000061035156,196.8300018310547,192.3699951171875,192.8800048828125,192.8800048828125,255557
2026-02-17 10:30:00,192.7700042724609,194.58999633789065,191.8999938964844,194.22000122070312,194.22000122070312,135286
2026-02-17 11:30:00,194.0800018310547,194.4499969482422,192.5,193.0399932861328,193.0399932861328,137885
2026-02-17 12:30:00,193.4550018310547,193.72000122070312,192.13999938964844,193.52999877929688,193.52999877929688,136094
2026-02-17 13:30:00,193.6450042724609,194.8699951171875,193.3513946533203,194.33999633789065,194.33999633789065,109275
2026-02-17 14:30:00,194.33999633789065,194.8000030517578,192.97999572753903,192.97999572753903,192.97999572753903,130192
2026-02-17 15:30:00,192.9900054931641,194.1499938964844,192.97000122070312,193.9199981689453,193.9199981689453,270969
2026-02-18 09:30:00,194.72999572753903,198.7400054931641,193.88999938964844,198.3500061035156,198.3500061035156,194038
2026-02-18 10:30:00,198.1800994873047,198.97000122070312,197.6199951171875,197.9499969482422,197.9499969482422,127075
2026-02-18 11:30:00,197.8800048828125,199.3800048828125,197.8699951171875,199.2899932861328,199.2899932861328,126623
2026-02-18 12:30:00,199.2550048828125,199.8000030517578,199.02999877929688,199.19000244140625,199.19000244140625,127455
2026-02-18 13:30:00,199.25,200.08999633789065,198.75,198.75,198.75,189744
2026-02-18 14:30:00,198.9550018310547,199.22000122070312,197.6100006103516,197.7899932861328,197.7899932861328,131356
2026-02-18 15:30:00,197.625,199.2700042724609,197.625,199.1199951171875,199.1199951171875,716428
2026-02-19 09:30:00,198.9199981689453,204.59500122070312,198.75,203.26730346679688,203.26730346679688,333586
2026-02-19 10:30:00,203.13499450683597,204.1199951171875,202.47999572753903,202.47999572753903,202.47999572753903,232977
2026-02-19 11:30:00,202.58999633789065,203.77999877929688,202.2700042724609,203.2550048828125,203.2550048828125,127684
2026-02-19 12:30:00,203.22999572753903,203.4199981689453,202.05999755859372,202.8800048828125,202.8800048828125,144113
2026-02-19 13:30:00,202.8500061035156,203.3300018310547,202.41000366210935,203.0,203.0,133959
2026-02-19 14:30:00,203.05999755859372,203.32000732421875,201.75,201.75,201.75,159715
2026-02-19 15:30:00,201.75,202.2400054931641,200.80999755859372,201.42999267578125,201.42999267578125,659132
