Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,394.3800048828125,397.0,377.7699890136719,379.3049926757813,379.3049926757813,845599
2026-02-17 10:30:00,379.4500122070313,382.9700012207031,376.5299987792969,380.7650146484375,380.7650146484375,634857
2026-02-17 11:30:00,380.8800048828125,384.2900085449219,376.6099853515625,379.260009765625,379.260009765625,359480
2026-02-17 12:30:00,379.2999877929688,379.8900146484375,375.3999938964844,379.4700012207031,379.4700012207031,378094
2026-02-17 13:30:00,379.510009765625,380.2748107910156,377.1799926757813,377.239990234375,377.239990234375,305502
2026-02-17 14:30:00,377.25,381.0,376.7999877929688,378.260009765625,378.260009765625,382499
2026-02-17 15:30:00,378.260009765625,379.3900146484375,377.2799987792969,378.6900024414063,378.6900024414063,624641
2026-02-18 09:30:00,380.0,395.0,375.5,393.7200012207031,393.7200012207031,667328
2026-02-18 10:30:00,393.739990234375,398.1300048828125,391.4400024414063,395.3190002441406,395.3190002441406,557476
2026-02-18 11:30:00,395.25,397.989990234375,394.510009765625,394.9249877929688,394.9249877929688,275945
2026-02-18 12:30:00,394.9200134277344,396.9049987792969,394.8399963378906,396.885009765625,396.885009765625,189452
2026-02-18 13:30:00,396.9800109863281,397.2900085449219,392.010009765625,392.1600036621094,392.1600036621094,261044
2026-02-18 14:30:00,392.1600036621094,392.8800048828125,390.8599853515625,390.8599853515625,390.8599853515625,285973
2026-02-18 15:30:00,390.7799987792969,392.7000122070313,389.1600036621094,389.5400085449219,389.5400085449219,558071
2026-02-19 09:30:00,390.4949951171875,390.4949951171875,379.8999938964844,381.4100036621094,381.4100036621094,432523
2026-02-19 10:30:00,381.2200012207031,382.4023132324219,379.5700073242188,380.4249877929688,380.4249877929688,188601
2026-02-19 11:30:00,380.5,385.0899963378906,380.3299865722656,383.2950134277344,383.2950134277344,183401
2026-02-19 12:30:00,383.0499877929688,383.6099853515625,380.1099853515625,381.4800109863281,381.4800109863281,172760
2026-02-19 13:30:00,381.2049865722656,382.3251037597656,379.1600036621094,380.8680114746094,380.8680114746094,153196
2026-02-19 14:30:00,381.260009765625,382.489990234375,380.3599853515625,380.3599853515625,380.3599853515625,240856
